,Sample_Value,Time_Of_Sample
76537,9.0,3/11/2018 4:29:59 PM
76538,9.0,3/11/2018 4:44:59 PM
76539,9.0,3/11/2018 4:59:59 PM
76540,9.0,3/11/2018 5:14:59 PM
76541,9.0,3/11/2018 5:29:59 PM
76542,9.0,3/11/2018 5:44:59 PM
76543,9.0,3/11/2018 5:59:59 PM
76544,9.0,3/11/2018 6:14:59 PM
76545,9.0,3/11/2018 6:29:59 PM
76546,9.0,3/11/2018 6:44:59 PM
76547,9.0,3/11/2018 6:59:59 PM
76548,9.0,3/11/2018 7:14:59 PM
76549,9.0,3/11/2018 7:29:59 PM
76550,9.0,3/11/2018 7:44:59 PM
76551,9.0,3/11/2018 7:59:59 PM
76552,9.0,3/11/2018 8:14:59 PM
76553,9.0,3/11/2018 8:29:59 PM
76554,9.0,3/11/2018 8:44:59 PM
76555,9.0,3/11/2018 8:59:59 PM
76556,9.0,3/11/2018 9:14:59 PM
76557,9.0,3/11/2018 9:29:59 PM
76558,9.0,3/11/2018 9:44:59 PM
76559,9.0,3/11/2018 9:59:59 PM
76560,9.0,3/11/2018 10:14:59 PM
76561,9.0,3/11/2018 10:29:59 PM
76562,9.0,3/11/2018 10:44:59 PM
76563,9.0,3/11/2018 10:59:59 PM
76564,9.0,3/11/2018 11:14:59 PM
76565,9.0,3/11/2018 11:29:59 PM
76566,9.0,3/11/2018 11:44:59 PM
76567,9.0,3/11/2018 11:59:59 PM
76568,9.0,3/12/2018 12:14:59 AM
76569,9.0,3/12/2018 12:29:59 AM
76570,9.0,3/12/2018 12:44:59 AM
76571,9.0,3/12/2018 12:59:59 AM
76572,9.0,3/12/2018 1:14:59 AM
76573,9.0,3/12/2018 1:29:59 AM
76574,9.0,3/12/2018 1:44:59 AM
76575,9.0,3/12/2018 1:59:59 AM
76576,9.0,3/12/2018 2:14:59 AM
76577,9.0,3/12/2018 2:29:59 AM
76578,9.0,3/12/2018 2:44:59 AM
76579,9.0,3/12/2018 2:59:59 AM
76580,9.0,3/12/2018 3:14:59 AM
76581,9.0,3/12/2018 3:29:59 AM
76582,9.0,3/12/2018 3:44:59 AM
76583,9.0,3/12/2018 3:59:59 AM
76584,9.0,3/12/2018 4:14:59 AM
76585,9.0,3/12/2018 4:29:59 AM
76586,9.0,3/12/2018 4:44:59 AM
76587,9.0,3/12/2018 4:59:59 AM
76588,9.0,3/12/2018 5:14:59 AM
76589,9.0,3/12/2018 5:29:59 AM
76590,9.0,3/12/2018 5:44:59 AM
76591,9.0,3/12/2018 5:59:59 AM
76592,9.0,3/12/2018 6:14:59 AM
76593,9.0,3/12/2018 6:29:59 AM
76594,9.0,3/12/2018 6:44:59 AM
76595,9.0,3/12/2018 6:59:59 AM
76596,9.0,3/12/2018 7:14:59 AM
76597,9.0,3/12/2018 7:29:59 AM
76598,9.0,3/12/2018 7:44:59 AM
76599,9.0,3/12/2018 7:59:59 AM
76600,9.0,3/12/2018 8:14:59 AM
76601,9.0,3/12/2018 8:29:59 AM
76602,9.0,3/12/2018 8:44:59 AM
76603,9.0,3/12/2018 8:59:59 AM
76604,9.0,3/12/2018 9:14:59 AM
76605,9.0,3/12/2018 9:29:59 AM
76606,9.0,3/12/2018 9:44:59 AM
76607,9.0,3/12/2018 9:59:59 AM
76608,9.0,3/12/2018 10:14:59 AM
76609,9.0,3/12/2018 10:29:59 AM
76610,9.0,3/12/2018 10:44:59 AM
76611,9.0,3/12/2018 10:59:59 AM
76612,9.0,3/12/2018 11:14:59 AM
76613,9.0,3/12/2018 11:29:59 AM
76614,9.0,3/12/2018 11:44:59 AM
76615,9.0,3/12/2018 11:59:59 AM
76616,9.0,3/12/2018 12:14:59 PM
76617,9.0,3/12/2018 12:29:59 PM
76618,9.0,3/12/2018 12:44:59 PM
76619,9.0,3/12/2018 12:59:59 PM
76620,9.0,3/12/2018 1:14:59 PM
76621,9.0,3/12/2018 1:29:59 PM
76622,9.0,3/12/2018 1:44:59 PM
76623,9.0,3/12/2018 1:59:59 PM
76624,9.0,3/12/2018 2:14:59 PM
76625,9.0,3/12/2018 2:29:59 PM
76626,9.0,3/12/2018 2:44:59 PM
76627,9.0,3/12/2018 2:59:59 PM
76628,9.0,3/12/2018 3:14:59 PM
76629,9.0,3/12/2018 3:29:59 PM
76630,9.0,3/12/2018 3:44:59 PM
76631,9.0,3/12/2018 3:59:59 PM
76632,9.0,3/12/2018 4:14:59 PM
76633,9.0,3/12/2018 4:29:59 PM
76634,9.0,3/12/2018 4:44:59 PM
76635,9.0,3/12/2018 4:59:59 PM
76636,9.0,3/12/2018 5:14:59 PM
76637,9.0,3/12/2018 5:29:59 PM
76638,9.0,3/12/2018 5:44:59 PM
76639,9.0,3/12/2018 5:59:59 PM
76640,9.0,3/12/2018 6:14:59 PM
76641,9.0,3/12/2018 6:29:59 PM
76642,9.0,3/12/2018 6:44:59 PM
76643,9.0,3/12/2018 6:59:59 PM
76644,9.0,3/12/2018 7:14:59 PM
76645,9.0,3/12/2018 7:29:59 PM
76646,9.0,3/12/2018 7:44:59 PM
76647,9.0,3/12/2018 7:59:59 PM
76648,9.0,3/12/2018 8:14:59 PM
76649,9.0,3/12/2018 8:29:59 PM
76650,9.0,3/12/2018 8:44:59 PM
76651,9.0,3/12/2018 8:59:59 PM
76652,9.0,3/12/2018 9:14:59 PM
76653,9.0,3/12/2018 9:29:59 PM
76654,9.0,3/12/2018 9:44:59 PM
76655,9.0,3/12/2018 9:59:59 PM
76656,9.0,3/12/2018 10:14:59 PM
76657,9.0,3/12/2018 10:29:59 PM
76658,9.0,3/12/2018 10:44:59 PM
76659,9.0,3/12/2018 10:59:59 PM
76660,9.0,3/12/2018 11:14:59 PM
76661,9.0,3/12/2018 11:29:59 PM
76662,9.0,3/12/2018 11:44:59 PM
76663,9.0,3/12/2018 11:59:59 PM
76664,9.0,3/13/2018 12:14:59 AM
76665,9.0,3/13/2018 12:29:59 AM
76666,9.0,3/13/2018 12:44:59 AM
76667,9.0,3/13/2018 12:59:59 AM
76668,9.0,3/13/2018 1:14:59 AM
76669,9.0,3/13/2018 1:29:59 AM
76670,9.0,3/13/2018 1:44:59 AM
76671,9.0,3/13/2018 1:59:59 AM
76672,9.0,3/13/2018 2:14:59 AM
76673,9.0,3/13/2018 2:29:59 AM
76674,9.0,3/13/2018 2:44:59 AM
76675,9.0,3/13/2018 2:59:59 AM
76676,9.0,3/13/2018 3:14:59 AM
76677,9.0,3/13/2018 3:29:59 AM
76678,9.0,3/13/2018 3:44:59 AM
76679,9.0,3/13/2018 3:59:59 AM
76680,9.0,3/13/2018 4:14:59 AM
76681,9.0,3/13/2018 4:29:59 AM
76682,9.0,3/13/2018 4:44:59 AM
76683,9.0,3/13/2018 4:59:59 AM
76684,9.0,3/13/2018 5:14:59 AM
76685,9.0,3/13/2018 5:29:59 AM
76686,9.0,3/13/2018 5:44:59 AM
76687,9.0,3/13/2018 5:59:59 AM
76688,9.0,3/13/2018 6:14:59 AM
76689,9.0,3/13/2018 6:29:59 AM
76690,9.0,3/13/2018 6:44:59 AM
76691,9.0,3/13/2018 6:59:59 AM
76692,9.0,3/13/2018 7:14:59 AM
76693,9.0,3/13/2018 7:29:59 AM
76694,9.0,3/13/2018 7:44:59 AM
76695,9.0,3/13/2018 7:59:59 AM
76696,9.0,3/13/2018 8:14:59 AM
76697,9.0,3/13/2018 8:29:59 AM
76698,9.0,3/13/2018 8:44:59 AM
76699,9.0,3/13/2018 8:59:59 AM
76700,9.0,3/13/2018 9:14:59 AM
76701,9.0,3/13/2018 9:29:59 AM
76702,9.0,3/13/2018 9:44:59 AM
76703,9.0,3/13/2018 9:59:59 AM
76704,9.0,3/13/2018 10:14:59 AM
76705,9.0,3/13/2018 10:29:59 AM
76706,9.0,3/13/2018 10:44:59 AM
76707,9.0,3/13/2018 10:59:59 AM
76708,9.0,3/13/2018 11:14:59 AM
76709,9.0,3/13/2018 11:29:59 AM
76710,9.0,3/13/2018 11:44:59 AM
76711,9.0,3/13/2018 11:59:59 AM
76712,9.0,3/13/2018 12:14:59 PM
76713,9.0,3/13/2018 12:29:59 PM
76714,9.0,3/13/2018 12:44:59 PM
76715,9.0,3/13/2018 12:59:59 PM
76716,9.0,3/13/2018 1:14:59 PM
76717,9.0,3/13/2018 1:29:59 PM
76718,9.0,3/13/2018 1:44:59 PM
76719,9.0,3/13/2018 1:59:59 PM
76720,9.0,3/13/2018 2:14:59 PM
76721,9.0,3/13/2018 2:29:59 PM
76722,9.0,3/13/2018 2:44:59 PM
76723,9.0,3/13/2018 2:59:59 PM
76724,9.0,3/13/2018 3:14:59 PM
76725,9.0,3/13/2018 3:29:59 PM
76726,9.0,3/13/2018 3:44:59 PM
76727,9.0,3/13/2018 3:59:59 PM
76728,9.0,3/13/2018 4:14:59 PM
76729,9.0,3/13/2018 4:29:59 PM
76730,9.0,3/13/2018 4:44:59 PM
76731,9.0,3/13/2018 4:59:59 PM
76732,9.0,3/13/2018 5:14:59 PM
76733,9.0,3/13/2018 5:29:59 PM
76734,9.0,3/13/2018 5:44:59 PM
76735,9.0,3/13/2018 5:59:59 PM
76736,9.0,3/13/2018 6:14:59 PM
76737,9.0,3/13/2018 6:29:59 PM
76738,9.0,3/13/2018 6:44:59 PM
76739,9.0,3/13/2018 6:59:59 PM
76740,9.0,3/13/2018 7:14:59 PM
76741,9.0,3/13/2018 7:29:59 PM
76742,9.0,3/13/2018 7:44:59 PM
76743,9.0,3/13/2018 7:59:59 PM
76744,9.0,3/13/2018 8:14:59 PM
76745,9.0,3/13/2018 8:29:59 PM
76746,9.0,3/13/2018 8:44:59 PM
76747,9.0,3/13/2018 8:59:59 PM
76748,9.0,3/13/2018 9:14:59 PM
76749,9.0,3/13/2018 9:29:59 PM
76750,9.0,3/13/2018 9:44:59 PM
76751,9.0,3/13/2018 9:59:59 PM
76752,9.0,3/13/2018 10:14:59 PM
76753,9.0,3/13/2018 10:29:59 PM
76754,9.0,3/13/2018 10:44:59 PM
76755,9.0,3/13/2018 10:59:59 PM
76756,9.0,3/13/2018 11:14:59 PM
76757,9.0,3/13/2018 11:29:59 PM
76758,9.0,3/13/2018 11:44:59 PM
76759,9.0,3/13/2018 11:59:59 PM
76760,9.0,3/14/2018 12:14:59 AM
76761,9.0,3/14/2018 12:29:59 AM
76762,9.0,3/14/2018 12:44:59 AM
76763,9.0,3/14/2018 12:59:59 AM
76764,9.0,3/14/2018 1:14:59 AM
76765,9.0,3/14/2018 1:29:59 AM
76766,9.0,3/14/2018 1:45:00 AM
76767,9.0,3/14/2018 1:59:59 AM
76768,9.0,3/14/2018 2:14:59 AM
76769,9.0,3/14/2018 2:29:59 AM
76770,9.0,3/14/2018 2:44:59 AM
76771,9.0,3/14/2018 2:59:59 AM
76772,9.0,3/14/2018 3:14:59 AM
76773,9.0,3/14/2018 3:29:59 AM
76774,9.0,3/14/2018 3:44:59 AM
76775,9.0,3/14/2018 3:59:59 AM
76776,9.0,3/14/2018 4:14:59 AM
76777,9.0,3/14/2018 4:29:59 AM
76778,9.0,3/14/2018 4:44:59 AM
76779,9.0,3/14/2018 4:59:59 AM
76780,9.0,3/14/2018 5:14:59 AM
76781,9.0,3/14/2018 5:29:59 AM
76782,9.0,3/14/2018 5:44:59 AM
76783,9.0,3/14/2018 5:59:59 AM
76784,9.0,3/14/2018 6:14:59 AM
76785,9.0,3/14/2018 6:29:59 AM
76786,9.0,3/14/2018 6:44:59 AM
76787,9.0,3/14/2018 6:59:59 AM
76788,9.0,3/14/2018 7:14:59 AM
76789,9.0,3/14/2018 7:29:59 AM
76790,9.0,3/14/2018 7:44:59 AM
76791,9.0,3/14/2018 7:59:59 AM
76792,9.0,3/14/2018 8:14:59 AM
76793,9.0,3/14/2018 8:29:59 AM
76794,9.0,3/14/2018 8:44:59 AM
76795,9.0,3/14/2018 8:59:59 AM
76796,9.0,3/14/2018 9:14:59 AM
76797,9.0,3/14/2018 9:29:59 AM
76798,9.0,3/14/2018 9:44:59 AM
76799,9.0,3/14/2018 9:59:59 AM
76800,9.0,3/14/2018 10:14:59 AM
76801,9.0,3/14/2018 10:29:59 AM
76802,9.0,3/14/2018 10:44:59 AM
76803,9.0,3/14/2018 10:59:59 AM
76804,9.0,3/14/2018 11:14:59 AM
76805,9.0,3/14/2018 11:29:59 AM
76806,9.0,3/14/2018 11:44:59 AM
76807,9.0,3/14/2018 11:59:59 AM
76808,9.0,3/14/2018 12:14:59 PM
76809,9.0,3/14/2018 12:29:59 PM
76810,9.0,3/14/2018 12:44:59 PM
76811,9.0,3/14/2018 12:59:59 PM
76812,9.0,3/14/2018 1:14:59 PM
76813,9.0,3/14/2018 1:29:59 PM
76814,9.0,3/14/2018 1:44:59 PM
76815,9.0,3/14/2018 1:59:59 PM
76816,9.0,3/14/2018 2:14:59 PM
76817,9.0,3/14/2018 2:29:59 PM
76818,9.0,3/14/2018 2:44:59 PM
76819,9.0,3/14/2018 2:59:59 PM
76820,9.0,3/14/2018 3:14:59 PM
76821,9.0,3/14/2018 3:29:59 PM
76822,9.0,3/14/2018 3:44:59 PM
76823,9.0,3/14/2018 3:59:59 PM
76824,9.0,3/14/2018 4:14:59 PM
76825,9.0,3/14/2018 4:29:59 PM
76826,9.0,3/14/2018 4:44:59 PM
76827,9.0,3/14/2018 4:59:59 PM
76828,9.0,3/14/2018 5:14:59 PM
76829,9.0,3/14/2018 5:29:59 PM
76830,9.0,3/14/2018 5:44:59 PM
76831,9.0,3/14/2018 5:59:59 PM
76832,9.0,3/14/2018 6:14:59 PM
76833,9.0,3/14/2018 6:29:59 PM
76834,9.0,3/14/2018 6:44:59 PM
76835,9.0,3/14/2018 7:00:00 PM
76836,9.0,3/14/2018 7:14:59 PM
76837,9.0,3/14/2018 7:29:59 PM
76838,9.0,3/14/2018 7:44:59 PM
76839,9.0,3/14/2018 7:59:59 PM
76840,9.0,3/14/2018 8:14:59 PM
76841,9.0,3/14/2018 8:29:59 PM
76842,9.0,3/14/2018 8:44:59 PM
76843,9.0,3/14/2018 8:59:59 PM
76844,9.0,3/14/2018 9:14:59 PM
76845,9.0,3/14/2018 9:29:59 PM
76846,9.0,3/14/2018 9:44:59 PM
76847,9.0,3/14/2018 9:59:59 PM
76848,9.0,3/14/2018 10:14:59 PM
76849,9.0,3/14/2018 10:29:59 PM
76850,9.0,3/14/2018 10:44:59 PM
76851,9.0,3/14/2018 10:59:59 PM
76852,9.0,3/14/2018 11:14:59 PM
76853,9.0,3/14/2018 11:29:59 PM
76854,9.0,3/14/2018 11:44:59 PM
76855,9.0,3/14/2018 11:59:59 PM
76856,9.0,3/15/2018 12:14:59 AM
76857,9.0,3/15/2018 12:29:59 AM
76858,9.0,3/15/2018 12:44:59 AM
76859,9.0,3/15/2018 12:59:59 AM
76860,9.0,3/15/2018 1:14:59 AM
76861,9.0,3/15/2018 1:29:59 AM
76862,9.0,3/15/2018 1:44:59 AM
76863,9.0,3/15/2018 1:59:59 AM
76864,9.0,3/15/2018 2:14:59 AM
76865,9.0,3/15/2018 2:29:59 AM
76866,9.0,3/15/2018 2:44:59 AM
76867,9.0,3/15/2018 2:59:59 AM
76868,9.0,3/15/2018 3:14:59 AM
76869,9.0,3/15/2018 3:29:59 AM
76870,9.0,3/15/2018 3:44:59 AM
76871,9.0,3/15/2018 3:59:59 AM
76872,9.0,3/15/2018 4:14:59 AM
76873,9.0,3/15/2018 4:29:59 AM
76874,9.0,3/15/2018 4:44:59 AM
76875,9.0,3/15/2018 4:59:59 AM
76876,9.0,3/15/2018 5:14:59 AM
76877,9.0,3/15/2018 5:29:59 AM
76878,9.0,3/15/2018 5:44:59 AM
76879,9.0,3/15/2018 5:59:59 AM
76880,9.0,3/15/2018 6:14:59 AM
76881,9.0,3/15/2018 6:29:59 AM
76882,9.0,3/15/2018 6:44:59 AM
76883,9.0,3/15/2018 6:59:59 AM
76884,9.0,3/15/2018 7:14:59 AM
76885,9.0,3/15/2018 7:29:59 AM
76886,9.0,3/15/2018 7:44:59 AM
76887,9.0,3/15/2018 7:59:59 AM
76888,9.0,3/15/2018 8:14:59 AM
76889,9.0,3/15/2018 8:29:59 AM
76890,9.0,3/15/2018 8:44:59 AM
76891,9.0,3/15/2018 8:59:59 AM
76892,9.0,3/15/2018 9:14:59 AM
76893,9.0,3/15/2018 9:29:59 AM
76894,9.0,3/15/2018 9:44:59 AM
76895,9.0,3/15/2018 9:59:59 AM
76896,9.0,3/15/2018 10:14:59 AM
76897,9.0,3/15/2018 10:29:59 AM
76898,9.0,3/15/2018 10:44:59 AM
76899,9.0,3/15/2018 10:59:59 AM
76900,9.0,3/15/2018 11:14:59 AM
76901,9.0,3/15/2018 11:29:59 AM
76902,9.0,3/15/2018 11:44:59 AM
76903,9.0,3/15/2018 11:59:59 AM
76904,9.0,3/15/2018 12:14:59 PM
76905,9.0,3/15/2018 12:29:59 PM
76906,9.0,3/15/2018 12:44:59 PM
76907,9.0,3/15/2018 12:59:59 PM
76908,9.0,3/15/2018 1:14:59 PM
76909,9.0,3/15/2018 1:29:59 PM
76910,9.0,3/15/2018 1:44:59 PM
76911,9.0,3/15/2018 1:59:59 PM
76912,9.0,3/15/2018 2:14:59 PM
76913,9.0,3/15/2018 2:29:59 PM
76914,9.0,3/15/2018 2:44:59 PM
76915,9.0,3/15/2018 2:59:59 PM
76916,9.0,3/15/2018 3:14:59 PM
76917,9.0,3/15/2018 3:29:59 PM
76918,9.0,3/15/2018 3:44:59 PM
76919,9.0,3/15/2018 3:59:59 PM
76920,9.0,3/15/2018 4:14:59 PM
76921,9.0,3/15/2018 4:29:59 PM
76922,9.0,3/15/2018 4:44:59 PM
76923,9.0,3/15/2018 4:59:59 PM
76924,9.0,3/15/2018 5:14:59 PM
76925,9.0,3/15/2018 5:29:59 PM
76926,9.0,3/15/2018 5:44:59 PM
76927,9.0,3/15/2018 5:59:59 PM
76928,9.0,3/15/2018 6:14:59 PM
76929,9.0,3/15/2018 6:29:59 PM
76930,9.0,3/15/2018 6:44:59 PM
76931,9.0,3/15/2018 6:59:59 PM
76932,9.0,3/15/2018 7:14:59 PM
76933,9.0,3/15/2018 7:29:59 PM
76934,9.0,3/15/2018 7:44:59 PM
76935,9.0,3/15/2018 7:59:59 PM
76936,9.0,3/15/2018 8:14:59 PM
76937,9.0,3/15/2018 8:29:59 PM
76938,9.0,3/15/2018 8:44:59 PM
76939,9.0,3/15/2018 8:59:59 PM
76940,9.0,3/15/2018 9:14:59 PM
76941,9.0,3/15/2018 9:29:59 PM
76942,9.0,3/15/2018 9:44:59 PM
76943,9.0,3/15/2018 9:59:59 PM
76944,9.0,3/15/2018 10:14:59 PM
76945,9.0,3/15/2018 10:29:59 PM
76946,9.0,3/15/2018 10:44:59 PM
76947,9.0,3/15/2018 10:59:59 PM
76948,9.0,3/15/2018 11:14:59 PM
76949,9.0,3/15/2018 11:29:59 PM
76950,9.0,3/15/2018 11:44:59 PM
76951,9.0,3/15/2018 11:59:59 PM
76952,9.0,3/16/2018 12:14:59 AM
76953,9.0,3/16/2018 12:29:59 AM
76954,9.0,3/16/2018 12:44:59 AM
76955,9.0,3/16/2018 12:59:59 AM
76956,9.0,3/16/2018 1:14:59 AM
76957,9.0,3/16/2018 1:29:59 AM
76958,9.0,3/16/2018 1:44:59 AM
76959,9.0,3/16/2018 1:59:59 AM
76960,9.0,3/16/2018 2:14:59 AM
76961,9.0,3/16/2018 2:29:59 AM
76962,9.0,3/16/2018 2:44:59 AM
76963,9.0,3/16/2018 2:59:59 AM
76964,9.0,3/16/2018 3:14:59 AM
76965,9.0,3/16/2018 3:29:59 AM
76966,9.0,3/16/2018 3:44:59 AM
76967,9.0,3/16/2018 3:59:59 AM
76968,9.0,3/16/2018 4:14:59 AM
76969,9.0,3/16/2018 4:29:59 AM
76970,9.0,3/16/2018 4:44:59 AM
76971,9.0,3/16/2018 4:59:59 AM
76972,9.0,3/16/2018 5:14:59 AM
76973,9.0,3/16/2018 5:29:59 AM
76974,9.0,3/16/2018 5:44:59 AM
76975,9.0,3/16/2018 5:59:59 AM
76976,9.0,3/16/2018 6:14:59 AM
76977,9.0,3/16/2018 6:29:59 AM
76978,9.0,3/16/2018 6:44:59 AM
76979,9.0,3/16/2018 6:59:59 AM
76980,9.0,3/16/2018 7:14:59 AM
76981,9.0,3/16/2018 7:29:59 AM
76982,9.0,3/16/2018 7:44:59 AM
76983,9.0,3/16/2018 7:59:59 AM
76984,9.0,3/16/2018 8:14:59 AM
76985,9.0,3/16/2018 8:29:59 AM
76986,9.0,3/16/2018 8:44:59 AM
76987,9.0,3/16/2018 8:59:59 AM
76988,9.0,3/16/2018 9:14:59 AM
76989,9.0,3/16/2018 9:29:59 AM
76990,9.0,3/16/2018 9:44:59 AM
76991,9.0,3/16/2018 9:59:59 AM
76992,9.0,3/16/2018 10:14:59 AM
76993,9.0,3/16/2018 10:29:59 AM
76994,9.0,3/16/2018 10:44:59 AM
76995,9.0,3/16/2018 10:59:59 AM
76996,9.0,3/16/2018 11:14:59 AM
76997,9.0,3/16/2018 11:29:59 AM
76998,9.0,3/16/2018 11:44:59 AM
76999,9.0,3/16/2018 11:59:59 AM
77000,9.0,3/16/2018 12:14:59 PM
77001,9.0,3/16/2018 12:29:59 PM
77002,9.0,3/16/2018 12:44:59 PM
77003,9.0,3/16/2018 12:59:59 PM
77004,9.0,3/16/2018 1:14:59 PM
77005,9.0,3/16/2018 1:29:59 PM
77006,9.0,3/16/2018 1:44:59 PM
77007,9.0,3/16/2018 1:59:59 PM
77008,9.0,3/16/2018 2:14:59 PM
77009,9.0,3/16/2018 2:29:59 PM
77010,9.0,3/16/2018 2:44:59 PM
77011,9.0,3/16/2018 2:59:59 PM
77012,9.0,3/16/2018 3:14:59 PM
77013,9.0,3/16/2018 3:29:59 PM
77014,9.0,3/16/2018 3:44:59 PM
77015,9.0,3/16/2018 3:59:59 PM
77016,9.0,3/16/2018 4:14:59 PM
77017,9.0,3/16/2018 4:29:59 PM
77018,9.0,3/16/2018 4:44:59 PM
77019,9.0,3/16/2018 4:59:59 PM
77020,9.0,3/16/2018 5:14:59 PM
77021,9.0,3/16/2018 5:29:59 PM
77022,9.0,3/16/2018 5:44:59 PM
77023,9.0,3/16/2018 5:59:59 PM
77024,9.0,3/16/2018 6:14:59 PM
77025,9.0,3/16/2018 6:29:59 PM
77026,9.0,3/16/2018 6:44:59 PM
77027,9.0,3/16/2018 6:59:59 PM
77028,9.0,3/16/2018 7:14:59 PM
77029,9.0,3/16/2018 7:29:59 PM
77030,9.0,3/16/2018 7:44:59 PM
77031,9.0,3/16/2018 7:59:59 PM
77032,9.0,3/16/2018 8:14:59 PM
77033,9.0,3/16/2018 8:29:59 PM
77034,9.0,3/16/2018 8:44:59 PM
77035,9.0,3/16/2018 8:59:59 PM
77036,9.0,3/16/2018 9:14:59 PM
77037,9.0,3/16/2018 9:29:59 PM
77038,9.0,3/16/2018 9:44:59 PM
77039,9.0,3/16/2018 9:59:59 PM
77040,9.0,3/16/2018 10:14:59 PM
77041,9.0,3/16/2018 10:29:59 PM
77042,9.0,3/16/2018 10:44:59 PM
77043,9.0,3/16/2018 10:59:59 PM
77044,9.0,3/16/2018 11:14:59 PM
77045,9.0,3/16/2018 11:29:59 PM
77046,9.0,3/16/2018 11:44:59 PM
77047,9.0,3/16/2018 11:59:59 PM
77048,9.0,3/17/2018 12:14:59 AM
77049,9.0,3/17/2018 12:29:59 AM
77050,9.0,3/17/2018 12:44:59 AM
77051,9.0,3/17/2018 12:59:59 AM
77052,9.0,3/17/2018 1:14:59 AM
77053,9.0,3/17/2018 1:29:59 AM
77054,9.0,3/17/2018 1:44:59 AM
77055,9.0,3/17/2018 1:59:59 AM
77056,9.0,3/17/2018 2:14:59 AM
77057,9.0,3/17/2018 2:29:59 AM
77058,9.0,3/17/2018 2:44:59 AM
77059,9.0,3/17/2018 2:59:59 AM
77060,9.0,3/17/2018 3:14:59 AM
77061,9.0,3/17/2018 3:29:59 AM
77062,9.0,3/17/2018 3:44:59 AM
77063,9.0,3/17/2018 3:59:59 AM
77064,9.0,3/17/2018 4:14:59 AM
77065,9.0,3/17/2018 4:29:59 AM
77066,9.0,3/17/2018 4:45:00 AM
77067,9.0,3/17/2018 4:59:59 AM
77068,9.0,3/17/2018 5:14:59 AM
77069,9.0,3/17/2018 5:29:59 AM
77070,9.0,3/17/2018 5:44:59 AM
77071,9.0,3/17/2018 5:59:59 AM
77072,9.0,3/17/2018 6:14:59 AM
77073,9.0,3/17/2018 6:29:59 AM
77074,9.0,3/17/2018 6:44:59 AM
77075,9.0,3/17/2018 6:59:59 AM
77076,9.0,3/17/2018 7:14:59 AM
77077,9.0,3/17/2018 7:29:59 AM
77078,9.0,3/17/2018 7:44:59 AM
77079,9.0,3/17/2018 7:59:59 AM
77080,9.0,3/17/2018 8:14:59 AM
77081,9.0,3/17/2018 8:29:59 AM
77082,9.0,3/17/2018 8:44:59 AM
77083,9.0,3/17/2018 8:59:59 AM
77084,9.0,3/17/2018 9:14:59 AM
77085,9.0,3/17/2018 9:29:59 AM
77086,9.0,3/17/2018 9:44:59 AM
77087,9.0,3/17/2018 9:59:59 AM
77088,9.0,3/17/2018 10:14:59 AM
77089,9.0,3/17/2018 10:29:59 AM
77090,9.0,3/17/2018 10:44:59 AM
77091,9.0,3/17/2018 10:59:59 AM
77092,9.0,3/17/2018 11:14:59 AM
77093,9.0,3/17/2018 11:29:59 AM
77094,9.0,3/17/2018 11:44:59 AM
77095,9.0,3/17/2018 11:59:59 AM
77096,9.0,3/17/2018 12:14:59 PM
77097,9.0,3/17/2018 12:29:59 PM
77098,9.0,3/17/2018 12:44:59 PM
77099,9.0,3/17/2018 12:59:59 PM
77100,9.0,3/17/2018 1:14:59 PM
77101,9.0,3/17/2018 1:29:59 PM
77102,9.0,3/17/2018 1:44:59 PM
77103,9.0,3/17/2018 1:59:59 PM
77104,9.0,3/17/2018 2:14:59 PM
77105,9.0,3/17/2018 2:29:59 PM
77106,9.0,3/17/2018 2:44:59 PM
77107,9.0,3/17/2018 2:59:59 PM
77108,9.0,3/17/2018 3:14:59 PM
77109,9.0,3/17/2018 3:29:59 PM
77110,9.0,3/17/2018 3:44:59 PM
77111,9.0,3/17/2018 3:59:59 PM
77112,9.0,3/17/2018 4:14:59 PM
77113,9.0,3/17/2018 4:29:59 PM
77114,9.0,3/17/2018 4:44:59 PM
77115,9.0,3/17/2018 4:59:59 PM
77116,9.0,3/17/2018 5:14:59 PM
77117,9.0,3/17/2018 5:29:59 PM
77118,9.0,3/17/2018 5:44:59 PM
77119,9.0,3/17/2018 5:59:59 PM
77120,9.0,3/17/2018 6:14:59 PM
77121,9.0,3/17/2018 6:29:59 PM
77122,9.0,3/17/2018 6:44:59 PM
77123,9.0,3/17/2018 6:59:59 PM
77124,9.0,3/17/2018 7:14:59 PM
77125,9.0,3/17/2018 7:29:59 PM
77126,9.0,3/17/2018 7:44:59 PM
77127,9.0,3/17/2018 7:59:59 PM
77128,9.0,3/17/2018 8:14:59 PM
77129,9.0,3/17/2018 8:29:59 PM
77130,9.0,3/17/2018 8:44:59 PM
77131,9.0,3/17/2018 8:59:59 PM
77132,9.0,3/17/2018 9:14:59 PM
77133,9.0,3/17/2018 9:29:59 PM
77134,9.0,3/17/2018 9:44:59 PM
77135,9.0,3/17/2018 9:59:59 PM
77136,9.0,3/17/2018 10:14:59 PM
77137,9.0,3/17/2018 10:29:59 PM
77138,9.0,3/17/2018 10:44:59 PM
77139,9.0,3/17/2018 10:59:59 PM
77140,9.0,3/17/2018 11:14:59 PM
77141,9.0,3/17/2018 11:29:59 PM
77142,9.0,3/17/2018 11:44:59 PM
77143,9.0,3/17/2018 11:59:59 PM
