,Sample_Value,Time_Of_Sample
77665,0.0,3/23/2018 10:29:59 AM
77666,0.0,3/23/2018 10:44:59 AM
77667,0.0,3/23/2018 10:59:59 AM
77668,0.0,3/23/2018 11:14:59 AM
77669,0.0,3/23/2018 11:29:59 AM
77670,0.0,3/23/2018 11:44:59 AM
77671,0.0,3/23/2018 11:59:59 AM
77672,0.0,3/23/2018 12:14:59 PM
77673,0.0,3/23/2018 12:29:59 PM
77674,0.0,3/23/2018 12:44:59 PM
77675,0.0,3/23/2018 12:59:59 PM
77676,0.0,3/23/2018 1:14:59 PM
77677,0.0,3/23/2018 1:29:59 PM
77678,0.0,3/23/2018 1:44:59 PM
77679,0.0,3/23/2018 1:59:59 PM
77680,0.0,3/23/2018 2:14:59 PM
77681,0.0,3/23/2018 2:29:59 PM
77682,0.0,3/23/2018 2:44:59 PM
77683,0.0,3/23/2018 2:59:59 PM
77684,0.0,3/23/2018 3:14:59 PM
77685,0.0,3/23/2018 3:29:59 PM
77686,0.0,3/23/2018 3:44:59 PM
77687,0.0,3/23/2018 3:59:59 PM
77688,0.0,3/23/2018 4:14:59 PM
77689,0.0,3/23/2018 4:29:59 PM
77690,0.0,3/23/2018 4:44:59 PM
77691,0.0,3/23/2018 4:59:59 PM
77692,0.0,3/23/2018 5:14:59 PM
77693,0.0,3/23/2018 5:29:59 PM
77694,0.0,3/23/2018 5:44:59 PM
77695,0.0,3/23/2018 5:59:59 PM
77696,0.0,3/23/2018 6:14:59 PM
77697,0.0,3/23/2018 6:29:59 PM
77698,0.0,3/23/2018 6:44:59 PM
77699,0.0,3/23/2018 6:59:59 PM
77700,0.0,3/23/2018 7:14:59 PM
77701,0.0,3/23/2018 7:29:59 PM
77702,0.0,3/23/2018 7:44:59 PM
77703,0.0,3/23/2018 7:59:59 PM
77704,0.0,3/23/2018 8:14:59 PM
77705,0.0,3/23/2018 8:29:59 PM
77706,0.0,3/23/2018 8:44:59 PM
77707,0.0,3/23/2018 8:59:59 PM
77708,0.0,3/23/2018 9:14:59 PM
77709,0.0,3/23/2018 9:29:59 PM
77710,0.0,3/23/2018 9:44:59 PM
77711,0.0,3/23/2018 9:59:59 PM
77712,0.0,3/23/2018 10:14:59 PM
77713,0.0,3/23/2018 10:29:59 PM
77714,0.0,3/23/2018 10:44:59 PM
77715,0.0,3/23/2018 10:59:59 PM
77716,0.0,3/23/2018 11:14:59 PM
77717,0.0,3/23/2018 11:29:59 PM
77718,0.0,3/23/2018 11:44:59 PM
77719,0.0,3/23/2018 11:59:59 PM
77720,0.0,3/24/2018 12:14:59 AM
77721,0.0,3/24/2018 12:29:59 AM
77722,0.0,3/24/2018 12:44:59 AM
77723,0.0,3/24/2018 12:59:59 AM
77724,0.0,3/24/2018 1:14:59 AM
77725,0.0,3/24/2018 1:29:59 AM
77726,0.0,3/24/2018 1:44:59 AM
77727,0.0,3/24/2018 1:59:59 AM
77728,0.0,3/24/2018 2:14:59 AM
77729,0.0,3/24/2018 2:29:59 AM
77730,0.0,3/24/2018 2:44:59 AM
77731,0.0,3/24/2018 2:59:59 AM
77732,0.0,3/24/2018 3:14:59 AM
77733,0.0,3/24/2018 3:29:59 AM
77734,0.0,3/24/2018 3:44:59 AM
77735,0.0,3/24/2018 3:59:59 AM
77736,0.0,3/24/2018 4:14:59 AM
77737,0.0,3/24/2018 4:29:59 AM
77738,0.0,3/24/2018 4:44:59 AM
77739,0.0,3/24/2018 4:59:59 AM
77740,0.0,3/24/2018 5:14:59 AM
77741,0.0,3/24/2018 5:29:59 AM
77742,0.0,3/24/2018 5:44:59 AM
77743,0.0,3/24/2018 5:59:59 AM
77744,0.0,3/24/2018 6:14:59 AM
77745,0.0,3/24/2018 6:29:59 AM
77746,0.0,3/24/2018 6:44:59 AM
77747,0.0,3/24/2018 6:59:59 AM
77748,0.0,3/24/2018 7:14:59 AM
77749,0.0,3/24/2018 7:29:59 AM
77750,0.0,3/24/2018 7:44:59 AM
77751,0.0,3/24/2018 7:59:59 AM
77752,0.0,3/24/2018 8:14:59 AM
77753,0.0,3/24/2018 8:29:59 AM
77754,0.0,3/24/2018 8:44:59 AM
77755,0.0,3/24/2018 8:59:59 AM
77756,0.0,3/24/2018 9:14:59 AM
77757,0.0,3/24/2018 9:29:59 AM
77758,0.0,3/24/2018 9:44:59 AM
77759,0.0,3/24/2018 9:59:59 AM
77760,0.0,3/24/2018 10:14:59 AM
77761,0.0,3/24/2018 10:29:59 AM
77762,0.0,3/24/2018 10:44:59 AM
77763,0.0,3/24/2018 10:59:59 AM
77764,0.0,3/24/2018 11:14:59 AM
77765,0.0,3/24/2018 11:29:59 AM
77766,0.0,3/24/2018 11:44:59 AM
77767,0.0,3/24/2018 11:59:59 AM
77768,0.0,3/24/2018 12:14:59 PM
77769,0.0,3/24/2018 12:29:59 PM
77770,0.0,3/24/2018 12:44:59 PM
77771,0.0,3/24/2018 12:59:59 PM
77772,0.0,3/24/2018 1:14:59 PM
77773,0.0,3/24/2018 1:29:59 PM
77774,0.0,3/24/2018 1:44:59 PM
77775,0.0,3/24/2018 1:59:59 PM
77776,0.0,3/24/2018 2:14:59 PM
77777,0.0,3/24/2018 2:29:59 PM
77778,0.0,3/24/2018 2:44:59 PM
77779,0.0,3/24/2018 2:59:59 PM
77780,0.0,3/24/2018 3:14:59 PM
77781,0.0,3/24/2018 3:29:59 PM
77782,0.0,3/24/2018 3:44:59 PM
77783,0.0,3/24/2018 3:59:59 PM
77784,0.0,3/24/2018 4:14:59 PM
77785,0.0,3/24/2018 4:29:59 PM
77786,0.0,3/24/2018 4:44:59 PM
77787,0.0,3/24/2018 4:59:59 PM
77788,0.0,3/24/2018 5:14:59 PM
77789,0.0,3/24/2018 5:29:59 PM
77790,0.0,3/24/2018 5:44:59 PM
77791,0.0,3/24/2018 5:59:59 PM
77792,0.0,3/24/2018 6:14:59 PM
77793,0.0,3/24/2018 6:29:59 PM
77794,0.0,3/24/2018 6:44:59 PM
77795,0.0,3/24/2018 6:59:59 PM
77796,0.0,3/24/2018 7:14:59 PM
77797,0.0,3/24/2018 7:29:59 PM
77798,0.0,3/24/2018 7:44:59 PM
77799,0.0,3/24/2018 7:59:59 PM
77800,0.0,3/24/2018 8:14:59 PM
77801,0.0,3/24/2018 8:29:59 PM
77802,0.0,3/24/2018 8:44:59 PM
77803,0.0,3/24/2018 8:59:59 PM
77804,0.0,3/24/2018 9:14:59 PM
77805,0.0,3/24/2018 9:29:59 PM
77806,0.0,3/24/2018 9:44:59 PM
77807,0.0,3/24/2018 9:59:59 PM
77808,0.0,3/24/2018 10:14:59 PM
77809,0.0,3/24/2018 10:29:59 PM
77810,0.0,3/24/2018 10:44:59 PM
77811,0.0,3/24/2018 10:59:59 PM
77812,0.0,3/24/2018 11:14:59 PM
77813,0.0,3/24/2018 11:29:59 PM
77814,0.0,3/24/2018 11:44:59 PM
77815,0.0,3/24/2018 11:59:59 PM
77816,0.0,3/25/2018 12:14:59 AM
77817,0.0,3/25/2018 12:29:59 AM
77818,0.0,3/25/2018 12:44:59 AM
77819,0.0,3/25/2018 12:59:59 AM
77820,0.0,3/25/2018 1:14:59 AM
77821,0.0,3/25/2018 1:29:59 AM
77822,0.0,3/25/2018 1:44:59 AM
77823,0.0,3/25/2018 1:59:59 AM
77824,0.0,3/25/2018 2:14:59 AM
77825,0.0,3/25/2018 2:29:59 AM
77826,0.0,3/25/2018 2:44:59 AM
77827,0.0,3/25/2018 2:59:59 AM
77828,0.0,3/25/2018 3:14:59 AM
77829,0.0,3/25/2018 3:29:59 AM
77830,0.0,3/25/2018 3:44:59 AM
77831,0.0,3/25/2018 3:59:59 AM
77832,0.0,3/25/2018 4:14:59 AM
77833,0.0,3/25/2018 4:29:59 AM
77834,0.0,3/25/2018 4:44:59 AM
77835,0.0,3/25/2018 4:59:59 AM
77836,0.0,3/25/2018 5:14:59 AM
77837,0.0,3/25/2018 5:29:59 AM
77838,0.0,3/25/2018 5:44:59 AM
77839,0.0,3/25/2018 5:59:59 AM
77840,0.0,3/25/2018 6:14:59 AM
77841,0.0,3/25/2018 6:29:59 AM
77842,0.0,3/25/2018 6:44:59 AM
77843,0.0,3/25/2018 6:59:59 AM
77844,0.0,3/25/2018 7:14:59 AM
77845,0.0,3/25/2018 7:29:59 AM
77846,0.0,3/25/2018 7:44:59 AM
77847,0.0,3/25/2018 7:59:59 AM
77848,0.0,3/25/2018 8:14:59 AM
77849,0.0,3/25/2018 8:29:59 AM
77850,0.0,3/25/2018 8:44:59 AM
77851,0.0,3/25/2018 8:59:59 AM
77852,0.0,3/25/2018 9:14:59 AM
77853,0.0,3/25/2018 9:29:59 AM
77854,0.0,3/25/2018 9:44:59 AM
77855,0.0,3/25/2018 9:59:59 AM
77856,0.0,3/25/2018 10:14:59 AM
77857,0.0,3/25/2018 10:29:59 AM
77858,0.0,3/25/2018 10:44:59 AM
77859,0.0,3/25/2018 10:59:59 AM
77860,0.0,3/25/2018 11:14:59 AM
77861,0.0,3/25/2018 11:29:59 AM
77862,0.0,3/25/2018 11:44:59 AM
77863,0.0,3/25/2018 11:59:59 AM
77864,0.0,3/25/2018 12:14:59 PM
77865,0.0,3/25/2018 12:29:59 PM
77866,0.0,3/25/2018 12:44:59 PM
77867,0.0,3/25/2018 12:59:59 PM
77868,0.0,3/25/2018 1:14:59 PM
77869,0.0,3/25/2018 1:29:59 PM
77870,0.0,3/25/2018 1:44:59 PM
77871,0.0,3/25/2018 1:59:59 PM
77872,0.0,3/25/2018 2:14:59 PM
77873,0.0,3/25/2018 2:29:59 PM
77874,0.0,3/25/2018 2:44:59 PM
77875,0.0,3/25/2018 2:59:59 PM
77876,0.0,3/25/2018 3:14:59 PM
77877,0.0,3/25/2018 3:29:59 PM
77878,0.0,3/25/2018 3:44:59 PM
77879,0.0,3/25/2018 3:59:59 PM
77880,0.0,3/25/2018 4:14:59 PM
77881,0.0,3/25/2018 4:29:59 PM
77882,0.0,3/25/2018 4:44:59 PM
77883,0.0,3/25/2018 4:59:59 PM
77884,0.0,3/25/2018 5:14:59 PM
77885,0.0,3/25/2018 5:29:59 PM
77886,0.0,3/25/2018 5:44:59 PM
77887,0.0,3/25/2018 5:59:59 PM
77888,0.0,3/25/2018 6:14:59 PM
77889,0.0,3/25/2018 6:29:59 PM
77890,0.0,3/25/2018 6:44:59 PM
77891,0.0,3/25/2018 6:59:59 PM
77892,0.0,3/25/2018 7:14:59 PM
77893,0.0,3/25/2018 7:29:59 PM
77894,0.0,3/25/2018 7:44:59 PM
77895,0.0,3/25/2018 7:59:59 PM
77896,0.0,3/25/2018 8:14:59 PM
77897,0.0,3/25/2018 8:29:59 PM
77898,0.0,3/25/2018 8:44:59 PM
77899,0.0,3/25/2018 8:59:59 PM
77900,0.0,3/25/2018 9:14:59 PM
77901,0.0,3/25/2018 9:29:59 PM
77902,0.0,3/25/2018 9:44:59 PM
77903,0.0,3/25/2018 9:59:59 PM
77904,0.0,3/25/2018 10:14:59 PM
77905,0.0,3/25/2018 10:29:59 PM
77906,0.0,3/25/2018 10:44:59 PM
77907,0.0,3/25/2018 10:59:59 PM
77908,0.0,3/25/2018 11:14:59 PM
77909,0.0,3/25/2018 11:29:59 PM
77910,0.0,3/25/2018 11:44:59 PM
77911,0.0,3/25/2018 11:59:59 PM
77912,0.0,3/26/2018 12:14:59 AM
77913,0.0,3/26/2018 12:29:59 AM
77914,0.0,3/26/2018 12:44:59 AM
77915,0.0,3/26/2018 12:59:59 AM
77916,0.0,3/26/2018 1:14:59 AM
77917,0.0,3/26/2018 1:29:59 AM
77918,0.0,3/26/2018 1:44:59 AM
77919,0.0,3/26/2018 1:59:59 AM
77920,0.0,3/26/2018 2:14:59 AM
77921,0.0,3/26/2018 2:29:59 AM
77922,0.0,3/26/2018 2:44:59 AM
77923,0.0,3/26/2018 2:59:59 AM
77924,0.0,3/26/2018 3:14:59 AM
77925,0.0,3/26/2018 3:29:59 AM
77926,0.0,3/26/2018 3:44:59 AM
77927,0.0,3/26/2018 3:59:59 AM
77928,0.0,3/26/2018 4:14:59 AM
77929,0.0,3/26/2018 4:29:59 AM
77930,0.0,3/26/2018 4:44:59 AM
77931,0.0,3/26/2018 4:59:59 AM
77932,0.0,3/26/2018 5:14:59 AM
77933,0.0,3/26/2018 5:29:59 AM
77934,0.0,3/26/2018 5:44:59 AM
77935,0.0,3/26/2018 5:59:59 AM
77936,0.0,3/26/2018 6:14:59 AM
77937,0.0,3/26/2018 6:29:59 AM
77938,0.0,3/26/2018 6:44:59 AM
77939,0.0,3/26/2018 6:59:59 AM
77940,0.0,3/26/2018 7:14:59 AM
77941,0.0,3/26/2018 7:29:59 AM
77942,0.0,3/26/2018 7:44:59 AM
77943,0.0,3/26/2018 7:59:59 AM
77944,0.0,3/26/2018 8:14:59 AM
77945,0.0,3/26/2018 8:29:59 AM
77946,0.0,3/26/2018 8:44:59 AM
77947,0.0,3/26/2018 8:59:59 AM
77948,0.0,3/26/2018 9:14:59 AM
77949,0.0,3/26/2018 9:29:59 AM
77950,0.0,3/26/2018 9:44:59 AM
77951,0.0,3/26/2018 9:59:59 AM
77952,0.0,3/26/2018 10:14:59 AM
77953,0.0,3/26/2018 10:29:59 AM
77954,0.0,3/26/2018 10:44:59 AM
77955,0.0,3/26/2018 10:59:59 AM
77956,0.0,3/26/2018 11:14:59 AM
77957,0.0,3/26/2018 11:29:59 AM
77958,0.0,3/26/2018 11:44:59 AM
77959,0.0,3/26/2018 11:59:59 AM
77960,0.0,3/26/2018 12:14:59 PM
77961,0.0,3/26/2018 12:29:59 PM
77962,0.0,3/26/2018 12:44:59 PM
77963,0.0,3/26/2018 12:59:59 PM
77964,0.0,3/26/2018 1:14:59 PM
77965,0.0,3/26/2018 1:29:59 PM
77966,0.0,3/26/2018 1:44:59 PM
77967,0.0,3/26/2018 1:59:59 PM
77968,0.0,3/26/2018 2:14:59 PM
77969,0.0,3/26/2018 2:29:59 PM
77970,0.0,3/26/2018 2:44:59 PM
77971,0.0,3/26/2018 2:59:59 PM
77972,0.0,3/26/2018 3:14:59 PM
77973,0.0,3/26/2018 3:29:59 PM
77974,0.0,3/26/2018 3:44:59 PM
77975,0.0,3/26/2018 3:59:59 PM
77976,0.0,3/26/2018 4:14:59 PM
77977,0.0,3/26/2018 4:29:59 PM
77978,0.0,3/26/2018 4:44:59 PM
77979,0.0,3/26/2018 4:59:59 PM
77980,0.0,3/26/2018 5:14:59 PM
77981,0.0,3/26/2018 5:29:59 PM
77982,0.0,3/26/2018 5:44:59 PM
77983,0.0,3/26/2018 5:59:59 PM
77984,0.0,3/26/2018 6:14:59 PM
77985,0.0,3/26/2018 6:29:59 PM
77986,0.0,3/26/2018 6:44:59 PM
77987,0.0,3/26/2018 6:59:59 PM
77988,0.0,3/26/2018 7:14:59 PM
77989,0.0,3/26/2018 7:29:59 PM
77990,0.0,3/26/2018 7:44:59 PM
77991,0.0,3/26/2018 7:59:59 PM
77992,0.0,3/26/2018 8:14:59 PM
77993,0.0,3/26/2018 8:29:59 PM
77994,0.0,3/26/2018 8:44:59 PM
77995,0.0,3/26/2018 8:59:59 PM
77996,0.0,3/26/2018 9:14:59 PM
77997,0.0,3/26/2018 9:29:59 PM
77998,0.0,3/26/2018 9:44:59 PM
77999,0.0,3/26/2018 9:59:59 PM
78000,0.0,3/26/2018 10:15:00 PM
78001,0.0,3/26/2018 10:29:59 PM
78002,0.0,3/26/2018 10:44:59 PM
78003,0.0,3/26/2018 10:59:59 PM
78004,0.0,3/26/2018 11:14:59 PM
78005,0.0,3/26/2018 11:29:59 PM
78006,0.0,3/26/2018 11:44:59 PM
78007,0.0,3/26/2018 11:59:59 PM
78008,0.0,3/27/2018 12:14:59 AM
78009,0.0,3/27/2018 12:29:59 AM
78010,0.0,3/27/2018 12:44:59 AM
78011,0.0,3/27/2018 12:59:59 AM
78012,0.0,3/27/2018 1:14:59 AM
78013,0.0,3/27/2018 1:29:59 AM
78014,0.0,3/27/2018 1:44:59 AM
78015,0.0,3/27/2018 1:59:59 AM
78016,0.0,3/27/2018 2:14:59 AM
78017,0.0,3/27/2018 2:29:59 AM
78018,0.0,3/27/2018 2:44:59 AM
78019,0.0,3/27/2018 2:59:59 AM
78020,0.0,3/27/2018 3:14:59 AM
78021,0.0,3/27/2018 3:29:59 AM
78022,0.0,3/27/2018 3:44:59 AM
78023,0.0,3/27/2018 3:59:59 AM
78024,0.0,3/27/2018 4:14:59 AM
78025,0.0,3/27/2018 4:29:59 AM
78026,0.0,3/27/2018 4:44:59 AM
78027,0.0,3/27/2018 4:59:59 AM
78028,0.0,3/27/2018 5:14:59 AM
78029,0.0,3/27/2018 5:29:59 AM
78030,0.0,3/27/2018 5:44:59 AM
78031,0.0,3/27/2018 5:59:59 AM
78032,0.0,3/27/2018 6:14:59 AM
78033,0.0,3/27/2018 6:29:59 AM
78034,0.0,3/27/2018 6:44:59 AM
78035,0.0,3/27/2018 6:59:59 AM
78036,0.0,3/27/2018 7:14:59 AM
78037,0.0,3/27/2018 7:29:59 AM
78038,0.0,3/27/2018 7:44:59 AM
78039,0.0,3/27/2018 7:59:59 AM
78040,0.0,3/27/2018 8:14:59 AM
78041,0.0,3/27/2018 8:29:59 AM
78042,0.0,3/27/2018 8:44:59 AM
78043,0.0,3/27/2018 8:59:59 AM
78044,0.0,3/27/2018 9:14:59 AM
78045,0.0,3/27/2018 9:29:59 AM
78046,0.0,3/27/2018 9:44:59 AM
78047,0.0,3/27/2018 9:59:59 AM
78048,0.0,3/27/2018 10:14:59 AM
78049,0.0,3/27/2018 10:29:59 AM
78050,0.0,3/27/2018 10:44:59 AM
78051,0.0,3/27/2018 10:59:59 AM
78052,0.0,3/27/2018 11:14:59 AM
78053,0.0,3/27/2018 11:29:59 AM
78054,0.0,3/27/2018 11:44:59 AM
78055,0.0,3/27/2018 11:59:59 AM
78056,0.0,3/27/2018 12:14:59 PM
78057,0.0,3/27/2018 12:29:59 PM
78058,0.0,3/27/2018 12:44:59 PM
78059,0.0,3/27/2018 12:59:59 PM
78060,0.0,3/27/2018 1:14:59 PM
78061,0.0,3/27/2018 1:29:59 PM
78062,0.0,3/27/2018 1:44:59 PM
78063,0.0,3/27/2018 1:59:59 PM
78064,0.0,3/27/2018 2:14:59 PM
78065,0.0,3/27/2018 2:29:59 PM
78066,0.0,3/27/2018 2:44:59 PM
78067,0.0,3/27/2018 2:59:59 PM
78068,0.0,3/27/2018 3:14:59 PM
78069,0.0,3/27/2018 3:29:59 PM
78070,0.0,3/27/2018 3:44:59 PM
78071,0.0,3/27/2018 3:59:59 PM
78072,0.0,3/27/2018 4:14:59 PM
78073,0.0,3/27/2018 4:29:59 PM
78074,0.0,3/27/2018 4:44:59 PM
78075,0.0,3/27/2018 4:59:59 PM
78076,0.0,3/27/2018 5:14:59 PM
78077,0.0,3/27/2018 5:29:59 PM
78078,0.0,3/27/2018 5:44:59 PM
78079,0.0,3/27/2018 5:59:59 PM
78080,0.0,3/27/2018 6:14:59 PM
78081,0.0,3/27/2018 6:29:59 PM
78082,0.0,3/27/2018 6:44:59 PM
78083,0.0,3/27/2018 6:59:59 PM
78084,0.0,3/27/2018 7:14:59 PM
78085,0.0,3/27/2018 7:29:59 PM
78086,0.0,3/27/2018 7:44:59 PM
78087,0.0,3/27/2018 7:59:59 PM
78088,0.0,3/27/2018 8:14:59 PM
78089,0.0,3/27/2018 8:29:59 PM
78090,0.0,3/27/2018 8:44:59 PM
78091,0.0,3/27/2018 8:59:59 PM
78092,0.0,3/27/2018 9:14:59 PM
78093,0.0,3/27/2018 9:29:59 PM
78094,0.0,3/27/2018 9:44:59 PM
78095,0.0,3/27/2018 9:59:59 PM
78096,0.0,3/27/2018 10:14:59 PM
78097,0.0,3/27/2018 10:29:59 PM
78098,0.0,3/27/2018 10:44:59 PM
78099,0.0,3/27/2018 10:59:59 PM
78100,0.0,3/27/2018 11:14:59 PM
78101,0.0,3/27/2018 11:29:59 PM
78102,0.0,3/27/2018 11:44:59 PM
78103,0.0,3/27/2018 11:59:59 PM
78104,0.0,3/28/2018 12:14:59 AM
78105,0.0,3/28/2018 12:29:59 AM
78106,0.0,3/28/2018 12:44:59 AM
78107,0.0,3/28/2018 12:59:59 AM
78108,0.0,3/28/2018 1:14:59 AM
78109,0.0,3/28/2018 1:29:59 AM
78110,0.0,3/28/2018 1:44:59 AM
78111,0.0,3/28/2018 1:59:59 AM
78112,0.0,3/28/2018 2:14:59 AM
78113,0.0,3/28/2018 2:29:59 AM
78114,0.0,3/28/2018 2:44:59 AM
78115,0.0,3/28/2018 2:59:59 AM
78116,0.0,3/28/2018 3:14:59 AM
78117,0.0,3/28/2018 3:29:59 AM
78118,0.0,3/28/2018 3:44:59 AM
78119,0.0,3/28/2018 3:59:59 AM
78120,0.0,3/28/2018 4:14:59 AM
78121,0.0,3/28/2018 4:29:59 AM
78122,0.0,3/28/2018 4:44:59 AM
78123,0.0,3/28/2018 4:59:59 AM
78124,0.0,3/28/2018 5:14:59 AM
78125,0.0,3/28/2018 5:29:59 AM
78126,0.0,3/28/2018 5:44:59 AM
78127,0.0,3/28/2018 5:59:59 AM
78128,0.0,3/28/2018 6:14:59 AM
78129,0.0,3/28/2018 6:29:59 AM
78130,0.0,3/28/2018 6:44:59 AM
78131,0.0,3/28/2018 6:59:59 AM
78132,0.0,3/28/2018 7:14:59 AM
78133,0.0,3/28/2018 7:29:59 AM
78134,0.0,3/28/2018 7:44:59 AM
78135,0.0,3/28/2018 7:59:59 AM
78136,0.0,3/28/2018 8:14:59 AM
78137,0.0,3/28/2018 8:29:59 AM
78138,0.0,3/28/2018 8:44:59 AM
78139,0.0,3/28/2018 8:59:59 AM
78140,0.0,3/28/2018 9:14:59 AM
78141,0.0,3/28/2018 9:29:59 AM
78142,0.0,3/28/2018 9:44:59 AM
78143,0.0,3/28/2018 9:59:59 AM
78144,0.0,3/28/2018 10:14:59 AM
78145,0.0,3/28/2018 10:29:59 AM
78146,0.0,3/28/2018 10:44:59 AM
78147,0.0,3/28/2018 10:59:59 AM
78148,0.0,3/28/2018 11:14:59 AM
78149,0.0,3/28/2018 11:29:59 AM
78150,0.0,3/28/2018 11:44:59 AM
78151,0.0,3/28/2018 11:59:59 AM
78152,0.0,3/28/2018 12:14:59 PM
78153,0.0,3/28/2018 12:29:59 PM
78154,0.0,3/28/2018 12:44:59 PM
78155,0.0,3/28/2018 12:59:59 PM
78156,0.0,3/28/2018 1:14:59 PM
78157,0.0,3/28/2018 1:29:59 PM
78158,0.0,3/28/2018 1:44:59 PM
78159,0.0,3/28/2018 1:59:59 PM
78160,0.0,3/28/2018 2:14:59 PM
78161,0.0,3/28/2018 2:29:59 PM
78162,0.0,3/28/2018 2:44:59 PM
78163,0.0,3/28/2018 2:59:59 PM
78164,0.0,3/28/2018 3:14:59 PM
78165,0.0,3/28/2018 3:29:59 PM
78166,0.0,3/28/2018 3:44:59 PM
78167,0.0,3/28/2018 3:59:59 PM
78168,0.0,3/28/2018 4:14:59 PM
78169,0.0,3/28/2018 4:29:59 PM
78170,0.0,3/28/2018 4:44:59 PM
78171,0.0,3/28/2018 4:59:59 PM
78172,0.0,3/28/2018 5:14:59 PM
78173,0.0,3/28/2018 5:29:59 PM
78174,0.0,3/28/2018 5:44:59 PM
78175,0.0,3/28/2018 5:59:59 PM
78176,0.0,3/28/2018 6:14:59 PM
78177,0.0,3/28/2018 6:29:59 PM
78178,0.0,3/28/2018 6:44:59 PM
78179,0.0,3/28/2018 6:59:59 PM
78180,0.0,3/28/2018 7:14:59 PM
78181,0.0,3/28/2018 7:29:59 PM
78182,0.0,3/28/2018 7:44:59 PM
78183,0.0,3/28/2018 7:59:59 PM
78184,0.0,3/28/2018 8:14:59 PM
78185,0.0,3/28/2018 8:29:59 PM
78186,0.0,3/28/2018 8:44:59 PM
78187,0.0,3/28/2018 8:59:59 PM
78188,0.0,3/28/2018 9:14:59 PM
78189,0.0,3/28/2018 9:29:59 PM
78190,0.0,3/28/2018 9:44:59 PM
78191,0.0,3/28/2018 9:59:59 PM
78192,0.0,3/28/2018 10:14:59 PM
78193,0.0,3/28/2018 10:29:59 PM
78194,0.0,3/28/2018 10:44:59 PM
78195,0.0,3/28/2018 10:59:59 PM
78196,0.0,3/28/2018 11:14:59 PM
78197,0.0,3/28/2018 11:29:59 PM
78198,0.0,3/28/2018 11:44:59 PM
78199,0.0,3/28/2018 11:59:59 PM
78200,0.0,3/29/2018 12:14:59 AM
78201,0.0,3/29/2018 12:29:59 AM
78202,0.0,3/29/2018 12:44:59 AM
78203,0.0,3/29/2018 12:59:59 AM
78204,0.0,3/29/2018 1:14:59 AM
78205,0.0,3/29/2018 1:29:59 AM
78206,0.0,3/29/2018 1:44:59 AM
78207,0.0,3/29/2018 1:59:59 AM
78208,0.0,3/29/2018 2:14:59 AM
78209,0.0,3/29/2018 2:29:59 AM
78210,0.0,3/29/2018 2:44:59 AM
78211,0.0,3/29/2018 2:59:59 AM
78212,0.0,3/29/2018 3:14:59 AM
78213,0.0,3/29/2018 3:29:59 AM
78214,0.0,3/29/2018 3:44:59 AM
78215,0.0,3/29/2018 3:59:59 AM
78216,0.0,3/29/2018 4:14:59 AM
78217,0.0,3/29/2018 4:29:59 AM
78218,0.0,3/29/2018 4:44:59 AM
78219,0.0,3/29/2018 4:59:59 AM
78220,0.0,3/29/2018 5:14:59 AM
78221,0.0,3/29/2018 5:29:59 AM
78222,0.0,3/29/2018 5:44:59 AM
78223,0.0,3/29/2018 5:59:59 AM
78224,0.0,3/29/2018 6:14:59 AM
78225,0.0,3/29/2018 6:29:59 AM
78226,0.0,3/29/2018 6:44:59 AM
78227,0.0,3/29/2018 6:59:59 AM
78228,0.0,3/29/2018 7:14:59 AM
78229,0.0,3/29/2018 7:29:59 AM
78230,0.0,3/29/2018 7:44:59 AM
78231,0.0,3/29/2018 7:59:59 AM
78232,0.0,3/29/2018 8:14:59 AM
78233,0.0,3/29/2018 8:29:59 AM
78234,0.0,3/29/2018 8:44:59 AM
78235,0.0,3/29/2018 8:59:59 AM
78236,0.0,3/29/2018 9:14:59 AM
78237,0.0,3/29/2018 9:29:59 AM
78238,0.0,3/29/2018 9:44:59 AM
78239,0.0,3/29/2018 9:59:59 AM
78240,0.0,3/29/2018 10:14:59 AM
78241,0.0,3/29/2018 10:29:59 AM
78242,0.0,3/29/2018 10:44:59 AM
78243,0.0,3/29/2018 10:59:59 AM
78244,0.0,3/29/2018 11:14:59 AM
78245,0.0,3/29/2018 11:29:59 AM
78246,0.0,3/29/2018 11:44:59 AM
78247,0.0,3/29/2018 11:59:59 AM
78248,0.0,3/29/2018 12:14:59 PM
78249,0.0,3/29/2018 12:29:59 PM
78250,0.0,3/29/2018 12:44:59 PM
78251,0.0,3/29/2018 12:59:59 PM
78252,0.0,3/29/2018 1:14:59 PM
78253,0.0,3/29/2018 1:29:59 PM
78254,0.0,3/29/2018 1:44:59 PM
78255,0.0,3/29/2018 1:59:59 PM
78256,0.0,3/29/2018 2:14:59 PM
78257,0.0,3/29/2018 2:29:59 PM
78258,0.0,3/29/2018 2:44:59 PM
78259,0.0,3/29/2018 2:59:59 PM
78260,0.0,3/29/2018 3:14:59 PM
78261,0.0,3/29/2018 3:29:59 PM
78262,0.0,3/29/2018 3:44:59 PM
78263,0.0,3/29/2018 3:59:59 PM
78264,0.0,3/29/2018 4:14:59 PM
78265,0.0,3/29/2018 4:29:59 PM
78266,0.0,3/29/2018 4:44:59 PM
78267,0.0,3/29/2018 4:59:59 PM
78268,0.0,3/29/2018 5:14:59 PM
78269,0.0,3/29/2018 5:29:59 PM
78270,0.0,3/29/2018 5:44:59 PM
78271,0.0,3/29/2018 5:59:59 PM
