,Sample_Value,Time_Of_Sample
40279,18918.8,5/26/2018 11:30:00 AM
40280,18919.0,5/26/2018 11:45:00 AM
40281,18919.2,5/26/2018 12:00:00 PM
40282,18919.4,5/26/2018 12:15:00 PM
40283,18919.6,5/26/2018 12:30:00 PM
40284,18919.9,5/26/2018 12:45:00 PM
40285,18920.1,5/26/2018 1:00:00 PM
40286,18920.3,5/26/2018 1:15:00 PM
40287,18920.5,5/26/2018 1:30:00 PM
40288,18920.8,5/26/2018 1:45:00 PM
40289,18921.0,5/26/2018 2:00:00 PM
40290,18921.2,5/26/2018 2:15:00 PM
40291,18921.4,5/26/2018 2:30:00 PM
40292,18921.7,5/26/2018 2:45:00 PM
40293,18921.9,5/26/2018 3:00:00 PM
40294,18922.1,5/26/2018 3:15:00 PM
40295,18922.3,5/26/2018 3:30:00 PM
40296,18922.5,5/26/2018 3:45:00 PM
40297,18922.8,5/26/2018 4:00:00 PM
40298,18923.0,5/26/2018 4:15:00 PM
40299,18923.2,5/26/2018 4:30:00 PM
40300,18923.4,5/26/2018 4:45:00 PM
40301,18923.7,5/26/2018 5:00:00 PM
40302,18923.9,5/26/2018 5:15:00 PM
40303,18924.1,5/26/2018 5:30:00 PM
40304,18924.3,5/26/2018 5:45:00 PM
40305,18924.6,5/26/2018 6:00:00 PM
40306,18924.8,5/26/2018 6:15:00 PM
40307,18925.0,5/26/2018 6:30:00 PM
40308,18925.2,5/26/2018 6:45:00 PM
40309,18925.4,5/26/2018 7:00:00 PM
40310,18925.7,5/26/2018 7:15:00 PM
40311,18925.9,5/26/2018 7:30:00 PM
40312,18926.1,5/26/2018 7:45:00 PM
40313,18926.3,5/26/2018 8:00:00 PM
40314,18926.6,5/26/2018 8:15:00 PM
40315,18926.8,5/26/2018 8:30:00 PM
40316,18927.0,5/26/2018 8:45:00 PM
40317,18927.2,5/26/2018 9:00:00 PM
40318,18927.4,5/26/2018 9:15:00 PM
40319,18927.7,5/26/2018 9:30:00 PM
40320,18927.9,5/26/2018 9:45:00 PM
40321,18928.1,5/26/2018 10:00:00 PM
40322,18928.3,5/26/2018 10:15:00 PM
40323,18928.6,5/26/2018 10:30:00 PM
40324,18928.8,5/26/2018 10:45:00 PM
40325,18929.0,5/26/2018 11:00:00 PM
40326,18929.3,5/26/2018 11:15:00 PM
40327,18929.5,5/26/2018 11:30:00 PM
40328,18929.7,5/26/2018 11:45:00 PM
40329,18929.9,5/27/2018 12:00:00 AM
40330,18930.2,5/27/2018 12:15:00 AM
40331,18930.4,5/27/2018 12:30:00 AM
40332,18930.6,5/27/2018 12:45:00 AM
40333,18930.8,5/27/2018 1:00:00 AM
40334,18931.1,5/27/2018 1:15:00 AM
40335,18931.3,5/27/2018 1:30:00 AM
40336,18931.5,5/27/2018 1:45:00 AM
40337,18931.8,5/27/2018 2:00:00 AM
40338,18932.0,5/27/2018 2:15:00 AM
40339,18932.2,5/27/2018 2:30:00 AM
40340,18932.4,5/27/2018 2:45:00 AM
40341,18932.7,5/27/2018 3:00:00 AM
40342,18932.9,5/27/2018 3:15:00 AM
40343,18933.1,5/27/2018 3:30:00 AM
40344,18933.3,5/27/2018 3:45:00 AM
40345,18933.6,5/27/2018 4:00:00 AM
40346,18933.8,5/27/2018 4:15:00 AM
40347,18934.0,5/27/2018 4:30:00 AM
40348,18934.2,5/27/2018 4:45:00 AM
40349,18934.5,5/27/2018 5:00:00 AM
40350,18934.7,5/27/2018 5:15:00 AM
40351,18934.9,5/27/2018 5:30:00 AM
40352,18935.2,5/27/2018 5:45:00 AM
40353,18935.4,5/27/2018 6:00:00 AM
40354,18935.6,5/27/2018 6:15:00 AM
40355,18935.8,5/27/2018 6:30:00 AM
40356,18936.1,5/27/2018 6:45:00 AM
40357,18936.3,5/27/2018 7:00:00 AM
40358,18936.5,5/27/2018 7:15:00 AM
40359,18936.7,5/27/2018 7:30:00 AM
40360,18937.0,5/27/2018 7:45:00 AM
40361,18937.2,5/27/2018 8:00:00 AM
40362,18937.4,5/27/2018 8:15:00 AM
40363,18937.6,5/27/2018 8:30:00 AM
40364,18937.8,5/27/2018 8:45:00 AM
40365,18938.1,5/27/2018 9:00:00 AM
40366,18938.3,5/27/2018 9:15:00 AM
40367,18938.5,5/27/2018 9:30:00 AM
40368,18938.7,5/27/2018 9:45:00 AM
40369,18939.0,5/27/2018 10:00:00 AM
40370,18939.2,5/27/2018 10:15:00 AM
40371,18939.4,5/27/2018 10:30:00 AM
40372,18939.6,5/27/2018 10:45:00 AM
40373,18939.9,5/27/2018 11:00:00 AM
40374,18940.1,5/27/2018 11:15:00 AM
40375,18940.3,5/27/2018 11:30:00 AM
40376,18940.5,5/27/2018 11:45:00 AM
40377,18940.8,5/27/2018 12:00:00 PM
40378,18941.0,5/27/2018 12:15:00 PM
40379,18941.2,5/27/2018 12:30:00 PM
40380,18941.4,5/27/2018 12:45:00 PM
40381,18941.7,5/27/2018 1:00:00 PM
40382,18941.9,5/27/2018 1:15:00 PM
40383,18942.1,5/27/2018 1:30:00 PM
40384,18942.3,5/27/2018 1:45:00 PM
40385,18942.6,5/27/2018 2:00:00 PM
40386,18942.8,5/27/2018 2:15:00 PM
40387,18943.0,5/27/2018 2:30:00 PM
40388,18943.2,5/27/2018 2:45:00 PM
40389,18943.5,5/27/2018 3:00:00 PM
40390,18943.7,5/27/2018 3:15:00 PM
40391,18943.9,5/27/2018 3:30:00 PM
40392,18944.1,5/27/2018 3:45:00 PM
40393,18944.4,5/27/2018 4:00:00 PM
40394,18944.6,5/27/2018 4:15:00 PM
40395,18944.8,5/27/2018 4:30:00 PM
40396,18945.0,5/27/2018 4:45:00 PM
40397,18945.2,5/27/2018 5:00:00 PM
40398,18945.5,5/27/2018 5:15:00 PM
40399,18945.7,5/27/2018 5:30:00 PM
40400,18945.9,5/27/2018 5:45:00 PM
40401,18946.1,5/27/2018 6:00:00 PM
40402,18946.4,5/27/2018 6:15:00 PM
40403,18946.6,5/27/2018 6:30:00 PM
40404,18946.8,5/27/2018 6:45:00 PM
40405,18947.0,5/27/2018 7:00:00 PM
40406,18947.2,5/27/2018 7:15:00 PM
40407,18947.5,5/27/2018 7:30:00 PM
40408,18947.7,5/27/2018 7:45:00 PM
40409,18947.9,5/27/2018 8:00:00 PM
40410,18948.1,5/27/2018 8:15:00 PM
40411,18948.4,5/27/2018 8:30:00 PM
40412,18948.6,5/27/2018 8:45:00 PM
40413,18948.8,5/27/2018 9:00:00 PM
40414,18949.0,5/27/2018 9:15:00 PM
40415,18949.2,5/27/2018 9:30:00 PM
40416,18949.5,5/27/2018 9:45:00 PM
40417,18949.7,5/27/2018 10:00:00 PM
40418,18949.9,5/27/2018 10:15:00 PM
40419,18950.1,5/27/2018 10:30:00 PM
40420,18950.4,5/27/2018 10:45:00 PM
40421,18950.6,5/27/2018 11:00:00 PM
40422,18950.8,5/27/2018 11:15:00 PM
40423,18951.0,5/27/2018 11:30:00 PM
40424,18951.3,5/27/2018 11:45:00 PM
40425,18951.5,5/28/2018 12:00:00 AM
40426,18951.7,5/28/2018 12:15:00 AM
40427,18952.0,5/28/2018 12:30:00 AM
40428,18952.2,5/28/2018 12:45:00 AM
40429,18952.4,5/28/2018 1:00:00 AM
40430,18952.6,5/28/2018 1:15:00 AM
40431,18952.9,5/28/2018 1:30:00 AM
40432,18953.1,5/28/2018 1:45:00 AM
40433,18953.3,5/28/2018 2:00:00 AM
40434,18953.5,5/28/2018 2:15:00 AM
40435,18953.8,5/28/2018 2:30:00 AM
40436,18954.0,5/28/2018 2:45:00 AM
40437,18954.2,5/28/2018 3:00:00 AM
40438,18954.5,5/28/2018 3:15:00 AM
40439,18954.7,5/28/2018 3:30:00 AM
40440,18954.9,5/28/2018 3:45:00 AM
40441,18955.2,5/28/2018 4:00:00 AM
40442,18955.4,5/28/2018 4:15:00 AM
40443,18955.6,5/28/2018 4:30:00 AM
40444,18955.8,5/28/2018 4:45:00 AM
40445,18956.1,5/28/2018 5:00:00 AM
40446,18956.3,5/28/2018 5:15:00 AM
40447,18956.5,5/28/2018 5:30:00 AM
40448,18956.8,5/28/2018 5:45:00 AM
40449,18957.0,5/28/2018 6:00:00 AM
40450,18957.2,5/28/2018 6:15:00 AM
40451,18957.4,5/28/2018 6:30:00 AM
40452,18957.7,5/28/2018 6:45:00 AM
40453,18957.9,5/28/2018 7:00:00 AM
40454,18958.1,5/28/2018 7:15:00 AM
40455,18958.4,5/28/2018 7:30:00 AM
40456,18958.6,5/28/2018 7:45:00 AM
40457,18958.8,5/28/2018 8:00:00 AM
40458,18959.0,5/28/2018 8:15:00 AM
40459,18959.2,5/28/2018 8:30:00 AM
40460,18959.5,5/28/2018 8:45:00 AM
40461,18959.7,5/28/2018 9:00:00 AM
40462,18959.9,5/28/2018 9:15:00 AM
40463,18960.1,5/28/2018 9:30:00 AM
40464,18960.4,5/28/2018 9:45:00 AM
40465,18960.6,5/28/2018 10:00:00 AM
40466,18960.8,5/28/2018 10:15:00 AM
40467,18961.0,5/28/2018 10:30:00 AM
40468,18961.3,5/28/2018 10:45:00 AM
40469,18961.5,5/28/2018 11:00:00 AM
40470,18961.7,5/28/2018 11:15:00 AM
40471,18961.9,5/28/2018 11:30:00 AM
40472,18962.2,5/28/2018 11:45:00 AM
40473,18962.4,5/28/2018 12:00:00 PM
40474,18962.6,5/28/2018 12:15:00 PM
40475,18962.8,5/28/2018 12:30:00 PM
40476,18963.1,5/28/2018 12:45:00 PM
40477,18963.3,5/28/2018 1:00:00 PM
40478,18963.5,5/28/2018 1:15:00 PM
40479,18963.7,5/28/2018 1:30:00 PM
40480,18964.0,5/28/2018 1:45:00 PM
40481,18964.2,5/28/2018 2:00:00 PM
40482,18964.4,5/28/2018 2:15:00 PM
40483,18964.6,5/28/2018 2:30:00 PM
40484,18964.8,5/28/2018 2:45:00 PM
40485,18965.1,5/28/2018 3:00:00 PM
40486,18965.3,5/28/2018 3:15:00 PM
40487,18965.5,5/28/2018 3:30:00 PM
40488,18965.7,5/28/2018 3:45:00 PM
40489,18966.0,5/28/2018 4:00:00 PM
40490,18966.2,5/28/2018 4:15:00 PM
40491,18966.4,5/28/2018 4:30:00 PM
40492,18966.6,5/28/2018 4:45:00 PM
40493,18966.9,5/28/2018 5:00:00 PM
40494,18967.1,5/28/2018 5:15:00 PM
40495,18967.3,5/28/2018 5:30:00 PM
40496,18967.5,5/28/2018 5:45:00 PM
40497,18967.7,5/28/2018 6:00:00 PM
40498,18968.0,5/28/2018 6:15:00 PM
40499,18968.2,5/28/2018 6:30:00 PM
40500,18968.4,5/28/2018 6:45:00 PM
40501,18968.6,5/28/2018 7:00:00 PM
40502,18968.9,5/28/2018 7:15:00 PM
40503,18969.1,5/28/2018 7:30:00 PM
40504,18969.3,5/28/2018 7:45:00 PM
40505,18969.5,5/28/2018 8:00:00 PM
40506,18969.8,5/28/2018 8:15:00 PM
40507,18970.0,5/28/2018 8:30:00 PM
40508,18970.2,5/28/2018 8:45:00 PM
40509,18970.4,5/28/2018 9:00:00 PM
40510,18970.7,5/28/2018 9:15:00 PM
40511,18970.9,5/28/2018 9:30:00 PM
40512,18971.1,5/28/2018 9:45:00 PM
40513,18971.3,5/28/2018 10:00:00 PM
40514,18971.6,5/28/2018 10:15:00 PM
40515,18971.8,5/28/2018 10:30:00 PM
40516,18972.0,5/28/2018 10:45:00 PM
40517,18972.2,5/28/2018 11:00:00 PM
40518,18972.5,5/28/2018 11:15:00 PM
40519,18972.7,5/28/2018 11:30:00 PM
40520,18972.9,5/28/2018 11:45:00 PM
40521,18973.2,5/29/2018 12:00:00 AM
40522,18973.4,5/29/2018 12:15:00 AM
40523,18973.6,5/29/2018 12:30:00 AM
40524,18973.8,5/29/2018 12:45:00 AM
40525,18974.1,5/29/2018 1:00:00 AM
40526,18974.3,5/29/2018 1:15:00 AM
40527,18974.5,5/29/2018 1:30:00 AM
40528,18974.7,5/29/2018 1:45:00 AM
40529,18975.0,5/29/2018 2:00:00 AM
40530,18975.2,5/29/2018 2:15:00 AM
40531,18975.4,5/29/2018 2:30:00 AM
40532,18975.6,5/29/2018 2:45:00 AM
40533,18975.9,5/29/2018 3:00:00 AM
40534,18976.1,5/29/2018 3:15:00 AM
40535,18976.3,5/29/2018 3:30:00 AM
40536,18976.5,5/29/2018 3:45:00 AM
40537,18976.8,5/29/2018 4:00:00 AM
40538,18977.0,5/29/2018 4:15:00 AM
40539,18977.2,5/29/2018 4:30:00 AM
40540,18977.5,5/29/2018 4:45:00 AM
40541,18977.7,5/29/2018 5:00:00 AM
40542,18977.9,5/29/2018 5:15:00 AM
40543,18978.1,5/29/2018 5:30:00 AM
40544,18978.4,5/29/2018 5:45:00 AM
40545,18978.6,5/29/2018 6:00:00 AM
40546,18978.8,5/29/2018 6:15:00 AM
40547,18979.0,5/29/2018 6:30:00 AM
40548,18979.3,5/29/2018 6:45:00 AM
40549,18979.5,5/29/2018 7:00:00 AM
40550,18979.7,5/29/2018 7:15:00 AM
40551,18980.0,5/29/2018 7:30:00 AM
40552,18980.2,5/29/2018 7:45:00 AM
40553,18980.4,5/29/2018 8:00:00 AM
40554,18980.6,5/29/2018 8:15:00 AM
40555,18980.9,5/29/2018 8:30:00 AM
40556,18981.1,5/29/2018 8:45:00 AM
40557,18981.3,5/29/2018 9:00:00 AM
40558,18981.5,5/29/2018 9:15:00 AM
40559,18981.8,5/29/2018 9:30:00 AM
40560,18982.0,5/29/2018 9:45:00 AM
40561,18982.2,5/29/2018 10:00:00 AM
40562,18982.4,5/29/2018 10:15:00 AM
40563,18982.7,5/29/2018 10:30:00 AM
40564,18982.9,5/29/2018 10:45:00 AM
40565,18983.1,5/29/2018 11:00:00 AM
40566,18983.3,5/29/2018 11:15:00 AM
40567,18983.6,5/29/2018 11:30:00 AM
40568,18983.8,5/29/2018 11:45:00 AM
40569,18984.0,5/29/2018 12:00:00 PM
40570,18984.2,5/29/2018 12:15:00 PM
40571,18984.5,5/29/2018 12:30:00 PM
40572,18984.7,5/29/2018 12:45:00 PM
40573,18984.9,5/29/2018 1:00:00 PM
40574,18985.1,5/29/2018 1:15:00 PM
40575,18985.4,5/29/2018 1:30:00 PM
40576,18985.6,5/29/2018 1:45:00 PM
40577,18985.8,5/29/2018 2:00:00 PM
40578,18986.0,5/29/2018 2:15:00 PM
40579,18986.2,5/29/2018 2:30:00 PM
40580,18986.5,5/29/2018 2:45:00 PM
40581,18986.7,5/29/2018 3:00:00 PM
40582,18986.9,5/29/2018 3:15:00 PM
40583,18987.1,5/29/2018 3:30:00 PM
40584,18987.4,5/29/2018 3:45:00 PM
40585,18987.6,5/29/2018 4:00:00 PM
40586,18987.8,5/29/2018 4:15:00 PM
40587,18988.0,5/29/2018 4:30:00 PM
40588,18988.3,5/29/2018 4:45:00 PM
40589,18988.5,5/29/2018 5:00:00 PM
40590,18988.7,5/29/2018 5:15:00 PM
40591,18988.9,5/29/2018 5:30:00 PM
40592,18989.1,5/29/2018 5:45:00 PM
40593,18989.4,5/29/2018 6:00:00 PM
40594,18989.6,5/29/2018 6:15:00 PM
40595,18989.8,5/29/2018 6:30:00 PM
40596,18990.0,5/29/2018 6:45:00 PM
40597,18990.3,5/29/2018 7:00:00 PM
40598,18990.5,5/29/2018 7:15:00 PM
40599,18990.7,5/29/2018 7:30:00 PM
40600,18990.9,5/29/2018 7:45:00 PM
40601,18991.1,5/29/2018 8:00:00 PM
40602,18991.4,5/29/2018 8:15:00 PM
40603,18991.6,5/29/2018 8:30:00 PM
40604,18991.8,5/29/2018 8:45:00 PM
40605,18992.0,5/29/2018 9:00:00 PM
40606,18992.3,5/29/2018 9:15:00 PM
40607,18992.5,5/29/2018 9:30:00 PM
40608,18992.7,5/29/2018 9:45:00 PM
40609,18992.9,5/29/2018 10:00:00 PM
40610,18993.2,5/29/2018 10:15:00 PM
40611,18993.4,5/29/2018 10:30:00 PM
40612,18993.6,5/29/2018 10:45:00 PM
40613,18993.8,5/29/2018 11:00:00 PM
40614,18994.1,5/29/2018 11:15:00 PM
40615,18994.3,5/29/2018 11:30:00 PM
40616,18994.5,5/29/2018 11:45:00 PM
40617,18994.7,5/30/2018 12:00:00 AM
40618,18995.0,5/30/2018 12:15:00 AM
40619,18995.2,5/30/2018 12:30:00 AM
40620,18995.4,5/30/2018 12:45:00 AM
40621,18995.6,5/30/2018 1:00:00 AM
40622,18995.9,5/30/2018 1:15:00 AM
40623,18996.1,5/30/2018 1:30:00 AM
40624,18996.3,5/30/2018 1:45:00 AM
40625,18996.6,5/30/2018 2:00:00 AM
40626,18996.8,5/30/2018 2:15:00 AM
40627,18997.0,5/30/2018 2:30:00 AM
40628,18997.2,5/30/2018 2:45:00 AM
40629,18997.5,5/30/2018 3:00:00 AM
40630,18997.7,5/30/2018 3:15:00 AM
40631,18997.9,5/30/2018 3:30:01 AM
40632,18998.1,5/30/2018 3:45:00 AM
40633,18998.4,5/30/2018 4:00:00 AM
40634,18998.6,5/30/2018 4:15:00 AM
40635,18998.8,5/30/2018 4:30:00 AM
40636,18999.1,5/30/2018 4:45:00 AM
40637,18999.3,5/30/2018 5:00:00 AM
40638,18999.5,5/30/2018 5:15:00 AM
40639,18999.7,5/30/2018 5:30:00 AM
40640,19000.0,5/30/2018 5:45:00 AM
40641,19000.2,5/30/2018 6:00:00 AM
40642,19000.4,5/30/2018 6:15:00 AM
40643,19000.6,5/30/2018 6:30:00 AM
40644,19000.9,5/30/2018 6:45:00 AM
40645,19001.1,5/30/2018 7:00:00 AM
40646,19001.3,5/30/2018 7:15:00 AM
40647,19001.5,5/30/2018 7:30:00 AM
40648,19001.8,5/30/2018 7:45:00 AM
40649,19002.0,5/30/2018 8:00:00 AM
40650,19002.2,5/30/2018 8:15:00 AM
40651,19002.4,5/30/2018 8:30:00 AM
40652,19002.7,5/30/2018 8:45:00 AM
40653,19002.9,5/30/2018 9:00:00 AM
40654,19003.1,5/30/2018 9:15:00 AM
40655,19003.3,5/30/2018 9:30:00 AM
40656,19003.6,5/30/2018 9:45:00 AM
40657,19003.8,5/30/2018 10:00:00 AM
40658,19004.0,5/30/2018 10:15:00 AM
40659,19004.2,5/30/2018 10:30:00 AM
40660,19004.5,5/30/2018 10:45:00 AM
40661,19004.7,5/30/2018 11:00:00 AM
40662,19004.9,5/30/2018 11:15:00 AM
40663,19005.1,5/30/2018 11:30:00 AM
40664,19005.4,5/30/2018 11:45:01 AM
40665,19005.6,5/30/2018 12:00:00 PM
40666,19005.8,5/30/2018 12:15:00 PM
40667,19006.0,5/30/2018 12:30:00 PM
40668,19006.2,5/30/2018 12:45:00 PM
40669,19006.5,5/30/2018 1:00:00 PM
40670,19006.7,5/30/2018 1:15:00 PM
40671,19006.9,5/30/2018 1:30:00 PM
40672,19007.1,5/30/2018 1:45:00 PM
40673,19007.4,5/30/2018 2:00:00 PM
40674,19007.6,5/30/2018 2:15:00 PM
40675,19007.8,5/30/2018 2:30:00 PM
40676,19008.0,5/30/2018 2:45:00 PM
40677,19008.3,5/30/2018 3:00:00 PM
40678,19008.5,5/30/2018 3:15:00 PM
40679,19008.7,5/30/2018 3:30:00 PM
40680,19008.9,5/30/2018 3:45:00 PM
40681,19009.2,5/30/2018 4:00:00 PM
40682,19009.4,5/30/2018 4:15:00 PM
40683,19009.6,5/30/2018 4:30:00 PM
40684,19009.8,5/30/2018 4:45:00 PM
40685,19010.0,5/30/2018 5:00:00 PM
40686,19010.3,5/30/2018 5:15:00 PM
40687,19010.5,5/30/2018 5:30:00 PM
40688,19010.7,5/30/2018 5:45:00 PM
40689,19010.9,5/30/2018 6:00:00 PM
40690,19011.2,5/30/2018 6:15:00 PM
40691,19011.4,5/30/2018 6:30:00 PM
40692,19011.6,5/30/2018 6:45:00 PM
40693,19011.8,5/30/2018 7:00:00 PM
40694,19012.0,5/30/2018 7:15:00 PM
40695,19012.3,5/30/2018 7:30:00 PM
40696,19012.5,5/30/2018 7:45:00 PM
40697,19012.7,5/30/2018 8:00:00 PM
40698,19012.9,5/30/2018 8:15:00 PM
40699,19013.1,5/30/2018 8:30:00 PM
40700,19013.4,5/30/2018 8:45:00 PM
40701,19013.6,5/30/2018 9:00:00 PM
40702,19013.8,5/30/2018 9:15:00 PM
40703,19014.0,5/30/2018 9:30:00 PM
40704,19014.3,5/30/2018 9:45:00 PM
40705,19014.5,5/30/2018 10:00:00 PM
40706,19014.7,5/30/2018 10:15:00 PM
40707,19014.9,5/30/2018 10:30:00 PM
40708,19015.2,5/30/2018 10:45:00 PM
40709,19015.4,5/30/2018 11:00:00 PM
40710,19015.6,5/30/2018 11:15:00 PM
40711,19015.8,5/30/2018 11:30:00 PM
40712,19016.1,5/30/2018 11:45:00 PM
40713,19016.3,5/31/2018 12:00:00 AM
40714,19016.5,5/31/2018 12:15:00 AM
40715,19016.7,5/31/2018 12:30:00 AM
40716,19017.0,5/31/2018 12:45:00 AM
40717,19017.2,5/31/2018 1:00:00 AM
40718,19017.4,5/31/2018 1:15:00 AM
40719,19017.6,5/31/2018 1:30:00 AM
40720,19017.9,5/31/2018 1:45:00 AM
40721,19018.1,5/31/2018 2:00:00 AM
40722,19018.3,5/31/2018 2:15:00 AM
40723,19018.5,5/31/2018 2:30:00 AM
40724,19018.8,5/31/2018 2:45:00 AM
40725,19019.0,5/31/2018 3:00:00 AM
40726,19019.2,5/31/2018 3:15:00 AM
40727,19019.4,5/31/2018 3:30:00 AM
40728,19019.7,5/31/2018 3:45:00 AM
40729,19019.9,5/31/2018 4:00:00 AM
40730,19020.1,5/31/2018 4:15:00 AM
40731,19020.4,5/31/2018 4:30:00 AM
40732,19020.6,5/31/2018 4:45:00 AM
40733,19020.8,5/31/2018 5:00:00 AM
40734,19021.0,5/31/2018 5:15:00 AM
40735,19021.3,5/31/2018 5:30:00 AM
40736,19021.5,5/31/2018 5:45:00 AM
40737,19021.7,5/31/2018 6:00:00 AM
40738,19022.0,5/31/2018 6:15:00 AM
40739,19022.2,5/31/2018 6:30:00 AM
40740,19022.4,5/31/2018 6:45:00 AM
40741,19022.6,5/31/2018 7:00:00 AM
40742,19022.9,5/31/2018 7:15:00 AM
40743,19023.1,5/31/2018 7:30:00 AM
40744,19023.3,5/31/2018 7:45:00 AM
40745,19023.5,5/31/2018 8:00:00 AM
40746,19023.8,5/31/2018 8:15:00 AM
40747,19024.0,5/31/2018 8:30:00 AM
40748,19024.2,5/31/2018 8:45:00 AM
40749,19024.4,5/31/2018 9:00:00 AM
40750,19024.7,5/31/2018 9:15:00 AM
40751,19024.9,5/31/2018 9:30:00 AM
40752,19025.1,5/31/2018 9:45:00 AM
40753,19025.3,5/31/2018 10:00:00 AM
40754,19025.6,5/31/2018 10:15:00 AM
40755,19025.8,5/31/2018 10:30:00 AM
40756,19026.0,5/31/2018 10:45:00 AM
40757,19026.2,5/31/2018 11:00:00 AM
40758,19026.5,5/31/2018 11:15:00 AM
40759,19026.7,5/31/2018 11:30:00 AM
40760,19026.9,5/31/2018 11:45:00 AM
40761,19027.1,5/31/2018 12:00:00 PM
40762,19027.4,5/31/2018 12:15:00 PM
40763,19027.6,5/31/2018 12:30:00 PM
40764,19027.8,5/31/2018 12:45:00 PM
40765,19028.1,5/31/2018 1:00:00 PM
40766,19028.3,5/31/2018 1:15:00 PM
40767,19028.5,5/31/2018 1:30:00 PM
40768,19028.7,5/31/2018 1:45:00 PM
40769,19029.0,5/31/2018 2:00:00 PM
40770,19029.2,5/31/2018 2:15:00 PM
40771,19029.4,5/31/2018 2:30:00 PM
40772,19029.6,5/31/2018 2:45:00 PM
40773,19029.9,5/31/2018 3:00:00 PM
40774,19030.1,5/31/2018 3:15:00 PM
40775,19030.3,5/31/2018 3:30:00 PM
40776,19030.5,5/31/2018 3:45:00 PM
40777,19030.8,5/31/2018 4:00:00 PM
40778,19031.0,5/31/2018 4:15:00 PM
40779,19031.2,5/31/2018 4:30:00 PM
40780,19031.4,5/31/2018 4:45:00 PM
40781,19031.7,5/31/2018 5:00:00 PM
40782,19031.9,5/31/2018 5:15:00 PM
40783,19032.1,5/31/2018 5:30:00 PM
40784,19032.3,5/31/2018 5:45:00 PM
40785,19032.6,5/31/2018 6:00:00 PM
40786,19032.8,5/31/2018 6:15:00 PM
40787,19033.0,5/31/2018 6:30:00 PM
40788,19033.2,5/31/2018 6:45:00 PM
40789,19033.4,5/31/2018 7:00:00 PM
40790,19033.7,5/31/2018 7:15:00 PM
40791,19033.9,5/31/2018 7:30:00 PM
40792,19034.1,5/31/2018 7:45:00 PM
40793,19034.3,5/31/2018 8:00:00 PM
40794,19034.6,5/31/2018 8:15:00 PM
40795,19034.8,5/31/2018 8:30:00 PM
40796,19035.0,5/31/2018 8:45:00 PM
40797,19035.2,5/31/2018 9:00:00 PM
40798,19035.4,5/31/2018 9:15:00 PM
40799,19035.7,5/31/2018 9:30:00 PM
40800,19035.9,5/31/2018 9:45:00 PM
40801,19036.1,5/31/2018 10:00:00 PM
40802,19036.3,5/31/2018 10:15:00 PM
40803,19036.6,5/31/2018 10:30:00 PM
40804,19036.8,5/31/2018 10:45:00 PM
40805,19037.0,5/31/2018 11:00:00 PM
40806,19037.2,5/31/2018 11:15:00 PM
40807,19037.5,5/31/2018 11:30:00 PM
40808,19037.7,5/31/2018 11:45:00 PM
40809,19037.9,6/1/2018 12:00:00 AM
40810,19038.1,6/1/2018 12:15:00 AM
40811,19038.4,6/1/2018 12:30:00 AM
40812,19038.6,6/1/2018 12:45:00 AM
40813,19038.8,6/1/2018 1:00:00 AM
40814,19039.1,6/1/2018 1:15:00 AM
40815,19039.3,6/1/2018 1:30:00 AM
40816,19039.5,6/1/2018 1:45:00 AM
40817,19039.7,6/1/2018 2:00:00 AM
40818,19040.0,6/1/2018 2:15:00 AM
40819,19040.2,6/1/2018 2:30:00 AM
40820,19040.4,6/1/2018 2:45:00 AM
40821,19040.7,6/1/2018 3:00:00 AM
40822,19040.9,6/1/2018 3:15:00 AM
40823,19041.1,6/1/2018 3:30:00 AM
40824,19041.3,6/1/2018 3:45:00 AM
40825,19041.6,6/1/2018 4:00:00 AM
40826,19041.8,6/1/2018 4:15:00 AM
40827,19042.0,6/1/2018 4:30:00 AM
40828,19042.3,6/1/2018 4:45:00 AM
40829,19042.5,6/1/2018 5:00:00 AM
40830,19042.7,6/1/2018 5:15:00 AM
40831,19042.9,6/1/2018 5:30:00 AM
40832,19043.2,6/1/2018 5:45:00 AM
40833,19043.4,6/1/2018 6:00:00 AM
40834,19043.6,6/1/2018 6:15:00 AM
40835,19043.9,6/1/2018 6:30:00 AM
40836,19044.1,6/1/2018 6:45:00 AM
40837,19044.3,6/1/2018 7:00:00 AM
40838,19044.5,6/1/2018 7:15:00 AM
40839,19044.8,6/1/2018 7:30:00 AM
40840,19045.0,6/1/2018 7:45:00 AM
40841,19045.2,6/1/2018 8:00:00 AM
40842,19045.4,6/1/2018 8:15:00 AM
40843,19045.7,6/1/2018 8:30:00 AM
40844,19045.9,6/1/2018 8:45:00 AM
40845,19046.1,6/1/2018 9:00:00 AM
40846,19046.3,6/1/2018 9:15:00 AM
40847,19046.6,6/1/2018 9:30:00 AM
40848,19046.8,6/1/2018 9:45:00 AM
40849,19047.0,6/1/2018 10:00:00 AM
40850,19047.2,6/1/2018 10:15:00 AM
40851,19047.5,6/1/2018 10:30:00 AM
40852,19047.7,6/1/2018 10:45:00 AM
40853,19047.9,6/1/2018 11:00:00 AM
40854,19048.1,6/1/2018 11:15:00 AM
40855,19048.4,6/1/2018 11:30:00 AM
40856,19048.6,6/1/2018 11:45:00 AM
40857,19048.8,6/1/2018 12:00:00 PM
40858,19049.0,6/1/2018 12:15:00 PM
40859,19049.2,6/1/2018 12:30:00 PM
40860,19049.5,6/1/2018 12:45:00 PM
