,Sample_Value,Time_Of_Sample
8421,2097150.0,10/10/2018 1:25:56 AM
8422,2097150.0,10/10/2018 1:30:56 AM
8423,2097150.0,10/10/2018 1:35:56 AM
8424,2097150.0,10/10/2018 1:40:56 AM
8425,2097150.0,10/10/2018 1:45:56 AM
8426,2097150.0,10/10/2018 1:50:56 AM
8427,2097150.0,10/10/2018 1:55:56 AM
8428,2097150.0,10/10/2018 2:00:56 AM
8429,2097150.0,10/10/2018 2:05:56 AM
8430,2097150.0,10/10/2018 2:10:56 AM
8431,2097150.0,10/10/2018 2:15:56 AM
8432,2097150.0,10/10/2018 2:20:56 AM
8433,2097150.0,10/10/2018 2:25:56 AM
8434,2097150.0,10/10/2018 2:30:56 AM
8435,2097150.0,10/10/2018 2:35:56 AM
8436,2097150.0,10/10/2018 2:40:56 AM
8437,2097150.0,10/10/2018 2:45:56 AM
8438,2097150.0,10/10/2018 2:50:56 AM
8439,2097150.0,10/10/2018 2:55:56 AM
8440,2097150.0,10/10/2018 3:00:56 AM
8441,2097150.0,10/10/2018 3:05:56 AM
8442,2097150.0,10/10/2018 3:10:56 AM
8443,2097150.0,10/10/2018 3:15:56 AM
8444,2097150.0,10/10/2018 3:20:57 AM
8445,2097150.0,10/10/2018 3:25:57 AM
8446,2097150.0,10/10/2018 3:30:57 AM
8447,2097150.0,10/10/2018 3:35:56 AM
8448,2097150.0,10/10/2018 3:40:56 AM
8449,2097150.0,10/10/2018 3:45:56 AM
8450,2097150.0,10/10/2018 3:50:56 AM
8451,2097150.0,10/10/2018 3:55:57 AM
8452,2097150.0,10/10/2018 4:00:57 AM
8453,2097150.0,10/10/2018 4:05:57 AM
8454,2097150.0,10/10/2018 4:10:57 AM
8455,2097150.0,10/10/2018 4:15:57 AM
8456,2097150.0,10/10/2018 4:20:57 AM
8457,2097150.0,10/10/2018 4:25:57 AM
8458,2097150.0,10/10/2018 4:30:57 AM
8459,2097150.0,10/10/2018 4:35:57 AM
8460,2097150.0,10/10/2018 4:40:57 AM
8461,2097150.0,10/10/2018 4:45:57 AM
8462,2097150.0,10/10/2018 4:50:57 AM
8463,2097150.0,10/10/2018 4:55:57 AM
8464,2097150.0,10/10/2018 5:00:57 AM
8465,2097150.0,10/10/2018 5:05:57 AM
8466,2097150.0,10/10/2018 5:10:57 AM
8467,2097150.0,10/10/2018 5:15:57 AM
8468,2097150.0,10/10/2018 5:20:57 AM
8469,2097150.0,10/10/2018 5:25:57 AM
8470,2097150.0,10/10/2018 5:30:57 AM
8471,2097150.0,10/10/2018 5:35:57 AM
8472,2097150.0,10/10/2018 5:40:57 AM
8473,2097150.0,10/10/2018 5:45:57 AM
8474,2097150.0,10/10/2018 5:50:57 AM
8475,2097150.0,10/10/2018 5:55:57 AM
8476,2097150.0,10/10/2018 6:00:57 AM
8477,2097150.0,10/10/2018 6:05:57 AM
8478,2097150.0,10/10/2018 6:10:57 AM
8479,2097150.0,10/10/2018 6:15:57 AM
8480,2097150.0,10/10/2018 6:20:57 AM
8481,2097150.0,10/10/2018 6:25:57 AM
8482,2097150.0,10/10/2018 6:30:58 AM
8483,2097150.0,10/10/2018 6:35:58 AM
8484,2097150.0,10/10/2018 6:40:58 AM
8485,2097150.0,10/10/2018 6:45:58 AM
8486,2097150.0,10/10/2018 6:50:58 AM
8487,2097150.0,10/10/2018 6:55:58 AM
8488,2097150.0,10/10/2018 7:00:58 AM
8489,2097150.0,10/10/2018 7:05:58 AM
8490,2097150.0,10/10/2018 7:10:58 AM
8491,2097150.0,10/10/2018 7:15:58 AM
8492,2097150.0,10/10/2018 7:20:58 AM
8493,2097150.0,10/10/2018 7:25:58 AM
8494,2097150.0,10/10/2018 7:30:58 AM
8495,2097150.0,10/10/2018 7:35:58 AM
8496,2097150.0,10/10/2018 7:40:58 AM
8497,2097150.0,10/10/2018 7:45:58 AM
8498,2097150.0,10/10/2018 7:50:58 AM
8499,2097150.0,10/10/2018 7:55:58 AM
8500,2097150.0,10/10/2018 8:00:58 AM
8501,2097150.0,10/10/2018 8:05:58 AM
8502,2097150.0,10/10/2018 8:10:58 AM
8503,2097150.0,10/10/2018 8:15:58 AM
8504,2097150.0,10/10/2018 8:20:58 AM
8505,2097150.0,10/10/2018 8:25:58 AM
8506,2097150.0,10/10/2018 8:30:58 AM
8507,2097150.0,10/10/2018 8:35:58 AM
8508,2097150.0,10/10/2018 8:40:58 AM
8509,2097150.0,10/10/2018 8:45:58 AM
8510,2097150.0,10/10/2018 8:50:58 AM
8511,2097150.0,10/10/2018 8:55:58 AM
8512,2097150.0,10/10/2018 9:00:58 AM
8513,2097150.0,10/10/2018 9:05:58 AM
8514,2097150.0,10/10/2018 9:10:58 AM
8515,2097150.0,10/10/2018 9:15:58 AM
8516,2097150.0,10/10/2018 9:20:58 AM
8517,2097150.0,10/10/2018 9:25:58 AM
8518,2097150.0,10/10/2018 9:30:59 AM
8519,2097150.0,10/10/2018 9:35:59 AM
8520,2097150.0,10/10/2018 9:40:59 AM
8521,2097150.0,10/10/2018 9:45:59 AM
8522,2097150.0,10/10/2018 9:50:59 AM
8523,2097150.0,10/10/2018 9:55:59 AM
8524,2097150.0,10/10/2018 10:00:59 AM
8525,2097150.0,10/10/2018 10:05:59 AM
8526,2097150.0,10/10/2018 10:10:59 AM
8527,2097150.0,10/10/2018 10:15:59 AM
8528,2097150.0,10/10/2018 10:20:59 AM
8529,2097150.0,10/10/2018 10:25:59 AM
8530,2097150.0,10/10/2018 10:30:59 AM
8531,2097150.0,10/10/2018 10:35:59 AM
8532,2097150.0,10/10/2018 10:40:59 AM
8533,2097150.0,10/10/2018 10:45:59 AM
8534,2097150.0,10/10/2018 10:50:59 AM
8535,2097150.0,10/10/2018 10:55:59 AM
8536,2097150.0,10/10/2018 11:00:59 AM
8537,2097150.0,10/10/2018 11:05:59 AM
8538,2097150.0,10/10/2018 11:10:59 AM
8539,2097150.0,10/10/2018 11:15:59 AM
8540,2097150.0,10/10/2018 11:20:59 AM
8541,2097150.0,10/10/2018 11:25:59 AM
8542,2097150.0,10/10/2018 11:30:59 AM
8543,2097150.0,10/10/2018 11:35:59 AM
8544,2097150.0,10/10/2018 11:40:59 AM
8545,2097150.0,10/10/2018 11:45:59 AM
8546,2097150.0,10/10/2018 11:50:59 AM
8547,2097150.0,10/10/2018 11:55:59 AM
8548,2097150.0,10/10/2018 12:00:59 PM
8549,2097150.0,10/10/2018 12:05:59 PM
8550,2097150.0,10/10/2018 12:10:59 PM
8551,2097150.0,10/10/2018 12:15:59 PM
8552,2097150.0,10/10/2018 12:20:59 PM
8553,2097150.0,10/10/2018 12:25:59 PM
8554,2097150.0,10/10/2018 12:31:00 PM
8555,2097150.0,10/10/2018 12:36:00 PM
8556,2097150.0,10/10/2018 12:41:00 PM
8557,2097150.0,10/10/2018 12:46:00 PM
8558,2097150.0,10/10/2018 12:51:00 PM
8559,2097150.0,10/10/2018 12:56:00 PM
8560,2097150.0,10/10/2018 1:01:00 PM
8561,2097150.0,10/10/2018 1:06:00 PM
8562,2097150.0,10/10/2018 1:11:00 PM
8563,2097150.0,10/10/2018 1:16:00 PM
8564,2097150.0,10/10/2018 1:21:00 PM
8565,2097150.0,10/10/2018 1:26:00 PM
8566,2097150.0,10/10/2018 1:31:00 PM
8567,2097150.0,10/10/2018 1:36:00 PM
8568,2097150.0,10/10/2018 1:41:00 PM
8569,2097150.0,10/10/2018 1:46:00 PM
8570,2097150.0,10/10/2018 1:51:00 PM
8571,2097150.0,10/10/2018 1:56:00 PM
8572,2097150.0,10/10/2018 2:01:00 PM
8573,2097150.0,10/10/2018 2:06:00 PM
8574,2097150.0,10/10/2018 2:11:00 PM
8575,2097150.0,10/10/2018 2:16:00 PM
8576,2097150.0,10/10/2018 2:21:00 PM
8577,2097150.0,10/10/2018 2:26:00 PM
8578,2097150.0,10/10/2018 2:31:00 PM
8579,2097150.0,10/10/2018 2:36:00 PM
8580,2097150.0,10/10/2018 2:41:00 PM
8581,2097150.0,10/10/2018 2:46:00 PM
8582,2097150.0,10/10/2018 2:51:00 PM
8583,2097150.0,10/10/2018 2:56:00 PM
8584,2097150.0,10/10/2018 3:01:00 PM
8585,2097150.0,10/10/2018 3:06:00 PM
8586,2097150.0,10/10/2018 3:11:00 PM
8587,2097150.0,10/10/2018 3:16:00 PM
8588,2097150.0,10/10/2018 3:21:00 PM
8589,2097150.0,10/10/2018 3:26:00 PM
8590,2097150.0,10/10/2018 3:31:00 PM
8591,2097150.0,10/10/2018 3:36:01 PM
8592,2097150.0,10/10/2018 3:41:01 PM
8593,2097150.0,10/10/2018 3:46:01 PM
8594,2097150.0,10/10/2018 3:51:01 PM
8595,2097150.0,10/10/2018 3:56:01 PM
8596,2097150.0,10/10/2018 4:01:01 PM
8597,2097150.0,10/10/2018 4:06:01 PM
8598,2097150.0,10/10/2018 4:11:01 PM
8599,2097150.0,10/10/2018 4:16:01 PM
8600,2097150.0,10/10/2018 4:21:01 PM
8601,2097150.0,10/10/2018 4:26:01 PM
8602,2097150.0,10/10/2018 4:31:01 PM
8603,2097150.0,10/10/2018 4:36:01 PM
8604,2097150.0,10/10/2018 4:41:01 PM
8605,2097150.0,10/10/2018 4:46:01 PM
8606,2097150.0,10/10/2018 4:51:01 PM
8607,2097150.0,10/10/2018 4:56:01 PM
8608,2097150.0,10/10/2018 5:01:01 PM
8609,2097150.0,10/10/2018 5:06:01 PM
8610,2097150.0,10/10/2018 5:11:01 PM
8611,2097150.0,10/10/2018 5:16:01 PM
8612,2097150.0,10/10/2018 5:21:01 PM
8613,2097150.0,10/10/2018 5:26:01 PM
8614,2097150.0,10/10/2018 5:31:01 PM
8615,2097150.0,10/10/2018 5:36:01 PM
8616,2097150.0,10/10/2018 5:41:01 PM
8617,2097150.0,10/10/2018 5:46:01 PM
8618,2097150.0,10/10/2018 5:51:01 PM
8619,2097150.0,10/10/2018 5:56:01 PM
8620,2097150.0,10/10/2018 6:01:01 PM
8621,2097150.0,10/10/2018 6:06:01 PM
8622,2097150.0,10/10/2018 6:11:02 PM
8623,2097150.0,10/10/2018 6:16:02 PM
8624,2097150.0,10/10/2018 6:21:02 PM
8625,2097150.0,10/10/2018 6:26:02 PM
8626,2097150.0,10/10/2018 6:31:02 PM
8627,2097150.0,10/10/2018 6:36:02 PM
8628,2097150.0,10/10/2018 6:41:02 PM
8629,2097150.0,10/10/2018 6:46:02 PM
8630,2097150.0,10/10/2018 6:51:02 PM
8631,2097150.0,10/10/2018 6:56:02 PM
8632,2097150.0,10/10/2018 7:01:02 PM
8633,2097150.0,10/10/2018 7:06:02 PM
8634,2097150.0,10/10/2018 7:11:02 PM
8635,2097150.0,10/10/2018 7:16:02 PM
8636,2097150.0,10/10/2018 7:21:02 PM
8637,2097150.0,10/10/2018 7:26:02 PM
8638,2097150.0,10/10/2018 7:31:02 PM
8639,2097150.0,10/10/2018 7:36:02 PM
8640,2097150.0,10/10/2018 7:41:02 PM
8641,2097150.0,10/10/2018 7:46:02 PM
8642,2097150.0,10/10/2018 7:51:02 PM
8643,2097150.0,10/10/2018 7:56:02 PM
8644,2097150.0,10/10/2018 8:01:02 PM
8645,2097150.0,10/10/2018 8:06:02 PM
8646,2097150.0,10/10/2018 8:11:02 PM
8647,2097150.0,10/10/2018 8:16:02 PM
8648,2097150.0,10/10/2018 8:21:02 PM
8649,2097150.0,10/10/2018 8:26:02 PM
8650,2097150.0,10/10/2018 8:31:02 PM
8651,2097150.0,10/10/2018 8:36:02 PM
8652,2097150.0,10/10/2018 8:41:02 PM
8653,2097150.0,10/10/2018 8:46:02 PM
8654,2097150.0,10/10/2018 8:51:02 PM
8655,2097150.0,10/10/2018 8:56:03 PM
8656,2097150.0,10/10/2018 9:01:03 PM
8657,2097150.0,10/10/2018 9:06:03 PM
8658,2097150.0,10/10/2018 9:11:03 PM
8659,2097150.0,10/10/2018 9:16:03 PM
8660,2097150.0,10/10/2018 9:21:03 PM
8661,2097150.0,10/10/2018 9:26:03 PM
8662,2097150.0,10/10/2018 9:31:03 PM
8663,2097150.0,10/10/2018 9:36:03 PM
8664,2097150.0,10/10/2018 9:41:03 PM
8665,2097150.0,10/10/2018 9:46:03 PM
8666,2097150.0,10/10/2018 9:51:03 PM
8667,2097150.0,10/10/2018 9:56:03 PM
8668,2097150.0,10/10/2018 10:01:03 PM
8669,2097150.0,10/10/2018 10:06:03 PM
8670,2097150.0,10/10/2018 10:11:03 PM
8671,2097150.0,10/10/2018 10:16:03 PM
8672,2097150.0,10/10/2018 10:21:03 PM
8673,2097150.0,10/10/2018 10:26:03 PM
8674,2097150.0,10/10/2018 10:31:03 PM
8675,2097150.0,10/10/2018 10:36:03 PM
8676,2097150.0,10/10/2018 10:41:03 PM
8677,2097150.0,10/10/2018 10:46:03 PM
8678,2097150.0,10/10/2018 10:51:03 PM
8679,2097150.0,10/10/2018 10:56:03 PM
8680,2097150.0,10/10/2018 11:01:03 PM
8681,2097150.0,10/10/2018 11:06:03 PM
8682,2097150.0,10/10/2018 11:11:03 PM
8683,2097150.0,10/10/2018 11:16:03 PM
8684,2097150.0,10/10/2018 11:21:03 PM
8685,2097150.0,10/10/2018 11:26:03 PM
8686,2097150.0,10/10/2018 11:31:03 PM
8687,2097150.0,10/10/2018 11:36:03 PM
8688,2097150.0,10/10/2018 11:41:03 PM
8689,2097150.0,10/10/2018 11:46:03 PM
8690,2097150.0,10/10/2018 11:51:03 PM
8691,2097150.0,10/10/2018 11:56:03 PM
8692,2097150.0,10/11/2018 12:01:03 AM
8693,2097150.0,10/11/2018 12:06:03 AM
8694,2097150.0,10/11/2018 12:11:03 AM
8695,2097150.0,10/11/2018 12:16:03 AM
8696,2097150.0,10/11/2018 12:21:04 AM
8697,2097150.0,10/11/2018 12:26:04 AM
8698,2097150.0,10/11/2018 12:31:04 AM
8699,2097150.0,10/11/2018 12:36:04 AM
8700,2097150.0,10/11/2018 12:41:04 AM
8701,2097150.0,10/11/2018 12:46:03 AM
8702,2097150.0,10/11/2018 12:51:03 AM
8703,2097150.0,10/11/2018 12:56:04 AM
8704,2097150.0,10/11/2018 1:01:04 AM
8705,2097150.0,10/11/2018 1:06:04 AM
8706,2097150.0,10/11/2018 1:11:04 AM
8707,2097150.0,10/11/2018 1:16:04 AM
8708,2097150.0,10/11/2018 1:21:04 AM
8709,2097150.0,10/11/2018 1:26:04 AM
8710,2097150.0,10/11/2018 1:31:04 AM
8711,2097150.0,10/11/2018 1:36:04 AM
8712,2097150.0,10/11/2018 1:41:04 AM
8713,2097150.0,10/11/2018 1:46:04 AM
8714,2097150.0,10/11/2018 1:51:04 AM
8715,2097150.0,10/11/2018 1:56:04 AM
8716,2097150.0,10/11/2018 2:01:04 AM
8717,2097150.0,10/11/2018 2:06:04 AM
8718,2097150.0,10/11/2018 2:11:04 AM
8719,2097150.0,10/11/2018 2:16:04 AM
8720,2097150.0,10/11/2018 2:21:04 AM
8721,2097150.0,10/11/2018 2:26:04 AM
8722,2097150.0,10/11/2018 2:31:04 AM
8723,2097150.0,10/11/2018 2:36:04 AM
8724,2097150.0,10/11/2018 2:41:04 AM
8725,2097150.0,10/11/2018 2:46:04 AM
8726,2097150.0,10/11/2018 2:51:04 AM
8727,2097150.0,10/11/2018 2:56:05 AM
8728,2097150.0,10/11/2018 3:01:05 AM
8729,2097150.0,10/11/2018 3:06:05 AM
8730,2097150.0,10/11/2018 3:11:04 AM
8731,2097150.0,10/11/2018 3:16:04 AM
8732,2097150.0,10/11/2018 3:21:04 AM
8733,2097150.0,10/11/2018 3:26:04 AM
8734,2097150.0,10/11/2018 3:31:04 AM
8735,2097150.0,10/11/2018 3:36:05 AM
8736,2097150.0,10/11/2018 3:41:05 AM
8737,2097150.0,10/11/2018 3:46:05 AM
8738,2097150.0,10/11/2018 3:51:05 AM
8739,2097150.0,10/11/2018 3:56:05 AM
8740,2097150.0,10/11/2018 4:01:05 AM
8741,2097150.0,10/11/2018 4:06:05 AM
8742,2097150.0,10/11/2018 4:11:05 AM
8743,2097150.0,10/11/2018 4:16:05 AM
8744,2097150.0,10/11/2018 4:21:05 AM
8745,2097150.0,10/11/2018 4:26:05 AM
8746,2097150.0,10/11/2018 4:31:05 AM
8747,2097150.0,10/11/2018 4:36:05 AM
8748,2097150.0,10/11/2018 4:41:05 AM
8749,2097150.0,10/11/2018 4:46:05 AM
8750,2097150.0,10/11/2018 4:51:05 AM
8751,2097150.0,10/11/2018 4:56:05 AM
8752,2097150.0,10/11/2018 5:01:05 AM
8753,2097150.0,10/11/2018 5:06:05 AM
8754,2097150.0,10/11/2018 5:11:05 AM
8755,2097150.0,10/11/2018 5:16:05 AM
8756,2097150.0,10/11/2018 5:21:05 AM
8757,2097150.0,10/11/2018 5:26:05 AM
8758,2097150.0,10/11/2018 5:31:05 AM
8759,2097150.0,10/11/2018 5:36:05 AM
8760,2097150.0,10/11/2018 5:41:05 AM
8761,2097150.0,10/11/2018 5:46:05 AM
8762,2097150.0,10/11/2018 5:51:05 AM
8763,2097150.0,10/11/2018 5:56:05 AM
8764,2097150.0,10/11/2018 6:01:05 AM
8765,2097150.0,10/11/2018 6:06:05 AM
8766,2097150.0,10/11/2018 6:11:05 AM
8767,2097150.0,10/11/2018 6:16:05 AM
8768,2097150.0,10/11/2018 6:21:05 AM
8769,2097150.0,10/11/2018 6:26:05 AM
8770,2097150.0,10/11/2018 6:31:05 AM
8771,2097150.0,10/11/2018 6:36:05 AM
8772,2097150.0,10/11/2018 6:41:05 AM
8773,2097150.0,10/11/2018 6:46:06 AM
8774,2097150.0,10/11/2018 6:51:06 AM
8775,2097150.0,10/11/2018 6:56:06 AM
8776,2097150.0,10/11/2018 7:01:06 AM
8777,2097150.0,10/11/2018 7:06:06 AM
8778,2097150.0,10/11/2018 7:11:06 AM
8779,2097150.0,10/11/2018 7:16:06 AM
8780,2097150.0,10/11/2018 7:21:06 AM
8781,2097150.0,10/11/2018 7:26:06 AM
8782,2097150.0,10/11/2018 7:31:06 AM
8783,2097150.0,10/11/2018 7:36:06 AM
8784,2097150.0,10/11/2018 7:41:06 AM
8785,2097150.0,10/11/2018 7:46:06 AM
8786,2097150.0,10/11/2018 7:51:06 AM
8787,2097150.0,10/11/2018 7:56:06 AM
8788,2097150.0,10/11/2018 8:01:06 AM
8789,2097150.0,10/11/2018 8:06:06 AM
8790,2097150.0,10/11/2018 8:11:06 AM
8791,2097150.0,10/11/2018 8:16:06 AM
8792,2097150.0,10/11/2018 8:21:06 AM
8793,2097150.0,10/11/2018 8:26:06 AM
8794,2097150.0,10/11/2018 8:31:06 AM
8795,2097150.0,10/11/2018 8:36:06 AM
8796,2097150.0,10/11/2018 8:41:06 AM
8797,2097150.0,10/11/2018 8:46:06 AM
8798,2097150.0,10/11/2018 8:51:07 AM
8799,2097150.0,10/11/2018 8:56:07 AM
8800,2097150.0,10/11/2018 9:01:07 AM
8801,2097150.0,10/11/2018 9:06:07 AM
8802,2097150.0,10/11/2018 9:11:07 AM
8803,2097150.0,10/11/2018 9:16:07 AM
8804,2097150.0,10/11/2018 9:21:07 AM
8805,2097150.0,10/11/2018 9:26:07 AM
8806,2097150.0,10/11/2018 9:31:07 AM
8807,2097150.0,10/11/2018 9:36:07 AM
8808,2097150.0,10/11/2018 9:41:06 AM
8809,2097150.0,10/11/2018 9:46:06 AM
8810,2097150.0,10/11/2018 9:51:07 AM
8811,2097150.0,10/11/2018 9:56:07 AM
8812,2097150.0,10/11/2018 10:01:07 AM
8813,2097150.0,10/11/2018 10:06:07 AM
8814,2097150.0,10/11/2018 10:11:07 AM
8815,2097150.0,10/11/2018 10:16:07 AM
8816,2097150.0,10/11/2018 10:21:07 AM
8817,2097150.0,10/11/2018 10:26:07 AM
8818,2097150.0,10/11/2018 10:31:07 AM
8819,2097150.0,10/11/2018 10:36:07 AM
8820,2097150.0,10/11/2018 10:41:07 AM
8821,2097150.0,10/11/2018 10:46:07 AM
8822,2097150.0,10/11/2018 10:51:07 AM
8823,2097150.0,10/11/2018 10:56:07 AM
8824,2097150.0,10/11/2018 11:01:07 AM
8825,2097150.0,10/11/2018 11:06:07 AM
8826,2097150.0,10/11/2018 11:11:07 AM
8827,2097150.0,10/11/2018 11:16:07 AM
8828,2097150.0,10/11/2018 11:21:07 AM
8829,2097150.0,10/11/2018 11:26:07 AM
8830,2097150.0,10/11/2018 11:31:07 AM
8831,2097150.0,10/11/2018 11:36:07 AM
8832,2097150.0,10/11/2018 11:41:07 AM
8833,2097150.0,10/11/2018 11:46:07 AM
8834,2097150.0,10/11/2018 11:51:07 AM
8835,2097150.0,10/11/2018 11:56:07 AM
8836,2097150.0,10/11/2018 12:01:07 PM
8837,2097150.0,10/11/2018 12:06:07 PM
8838,2097150.0,10/11/2018 12:11:08 PM
8839,2097150.0,10/11/2018 12:16:08 PM
8840,2097150.0,10/11/2018 12:21:08 PM
8841,2097150.0,10/11/2018 12:26:08 PM
8842,2097150.0,10/11/2018 12:31:08 PM
8843,2097150.0,10/11/2018 12:36:08 PM
8844,2097150.0,10/11/2018 12:41:08 PM
8845,2097150.0,10/11/2018 12:46:08 PM
8846,2097150.0,10/11/2018 12:51:08 PM
8847,2097150.0,10/11/2018 12:56:08 PM
8848,2097150.0,10/11/2018 1:01:08 PM
8849,2097150.0,10/11/2018 1:06:08 PM
8850,2097150.0,10/11/2018 1:11:08 PM
8851,2097150.0,10/11/2018 1:16:08 PM
8852,2097150.0,10/11/2018 1:21:08 PM
8853,2097150.0,10/11/2018 1:26:08 PM
8854,2097150.0,10/11/2018 1:31:08 PM
8855,2097150.0,10/11/2018 1:36:08 PM
8856,2097150.0,10/11/2018 1:41:08 PM
8857,2097150.0,10/11/2018 1:46:08 PM
8858,2097150.0,10/11/2018 1:51:08 PM
8859,2097150.0,10/11/2018 1:56:08 PM
8860,2097150.0,10/11/2018 2:01:08 PM
8861,2097150.0,10/11/2018 2:06:08 PM
8862,2097150.0,10/11/2018 2:11:08 PM
8863,2097150.0,10/11/2018 2:16:08 PM
8864,2097150.0,10/11/2018 2:21:08 PM
8865,2097150.0,10/11/2018 2:26:08 PM
8866,2097150.0,10/11/2018 2:31:08 PM
8867,2097150.0,10/11/2018 2:36:08 PM
8868,2097150.0,10/11/2018 2:41:09 PM
8869,2097150.0,10/11/2018 2:46:09 PM
8870,2097150.0,10/11/2018 2:51:09 PM
8871,2097150.0,10/11/2018 2:56:09 PM
8872,2097150.0,10/11/2018 3:01:09 PM
8873,2097150.0,10/11/2018 3:06:09 PM
8874,2097150.0,10/11/2018 3:11:09 PM
8875,2097150.0,10/11/2018 3:16:09 PM
8876,2097150.0,10/11/2018 3:21:09 PM
8877,2097150.0,10/11/2018 3:26:09 PM
8878,2097150.0,10/11/2018 3:31:09 PM
8879,2097150.0,10/11/2018 3:36:09 PM
8880,2097150.0,10/11/2018 3:41:09 PM
8881,2097150.0,10/11/2018 3:46:09 PM
8882,2097150.0,10/11/2018 3:51:09 PM
8883,2097150.0,10/11/2018 3:56:09 PM
8884,2097150.0,10/11/2018 4:01:09 PM
8885,2097150.0,10/11/2018 4:06:09 PM
8886,2097150.0,10/11/2018 4:11:09 PM
8887,2097150.0,10/11/2018 4:16:09 PM
8888,2097150.0,10/11/2018 4:21:09 PM
8889,2097150.0,10/11/2018 4:26:09 PM
8890,2097150.0,10/11/2018 4:31:09 PM
8891,2097150.0,10/11/2018 4:36:09 PM
8892,2097150.0,10/11/2018 4:41:09 PM
8893,2097150.0,10/11/2018 4:46:09 PM
8894,2097150.0,10/11/2018 4:51:09 PM
8895,2097150.0,10/11/2018 4:56:09 PM
8896,2097150.0,10/11/2018 5:01:09 PM
8897,2097150.0,10/11/2018 5:06:09 PM
8898,2097150.0,10/11/2018 5:11:09 PM
8899,2097150.0,10/11/2018 5:16:09 PM
8900,2097150.0,10/11/2018 5:21:09 PM
8901,2097150.0,10/11/2018 5:26:09 PM
8902,2097150.0,10/11/2018 5:31:09 PM
8903,2097150.0,10/11/2018 5:36:09 PM
8904,2097150.0,10/11/2018 5:41:09 PM
8905,2097150.0,10/11/2018 5:46:09 PM
8906,2097150.0,10/11/2018 5:51:09 PM
8907,2097150.0,10/11/2018 5:56:09 PM
8908,2097150.0,10/11/2018 6:01:09 PM
8909,2097150.0,10/11/2018 6:06:09 PM
8910,2097150.0,10/11/2018 6:11:09 PM
8911,2097150.0,10/11/2018 6:16:10 PM
8912,2097150.0,10/11/2018 6:21:10 PM
8913,2097150.0,10/11/2018 6:26:10 PM
8914,2097150.0,10/11/2018 6:31:10 PM
8915,2097150.0,10/11/2018 6:36:10 PM
8916,2097150.0,10/11/2018 6:41:10 PM
8917,2097150.0,10/11/2018 6:46:10 PM
8918,2097150.0,10/11/2018 6:51:10 PM
8919,2097150.0,10/11/2018 6:56:10 PM
8920,2097150.0,10/11/2018 7:01:10 PM
8921,2097150.0,10/11/2018 7:06:10 PM
8922,2097150.0,10/11/2018 7:11:10 PM
8923,2097150.0,10/11/2018 7:16:10 PM
8924,2097150.0,10/11/2018 7:21:10 PM
8925,2097150.0,10/11/2018 7:26:10 PM
8926,2097150.0,10/11/2018 7:31:10 PM
8927,2097150.0,10/11/2018 7:36:10 PM
8928,2097150.0,10/11/2018 7:41:10 PM
8929,2097150.0,10/11/2018 7:46:10 PM
8930,2097150.0,10/11/2018 7:51:10 PM
8931,2097150.0,10/11/2018 7:56:10 PM
8932,2097150.0,10/11/2018 8:01:10 PM
8933,2097150.0,10/11/2018 8:06:10 PM
8934,2097150.0,10/11/2018 8:11:10 PM
8935,2097150.0,10/11/2018 8:16:10 PM
8936,2097150.0,10/11/2018 8:21:10 PM
8937,2097150.0,10/11/2018 8:26:10 PM
8938,2097150.0,10/11/2018 8:31:10 PM
8939,2097150.0,10/11/2018 8:36:10 PM
8940,2097150.0,10/11/2018 8:41:10 PM
8941,2097150.0,10/11/2018 8:46:10 PM
8942,2097150.0,10/11/2018 8:51:11 PM
8943,2097150.0,10/11/2018 8:56:11 PM
8944,2097150.0,10/11/2018 9:01:11 PM
8945,2097150.0,10/11/2018 9:06:11 PM
8946,2097150.0,10/11/2018 9:11:11 PM
8947,2097150.0,10/11/2018 9:16:11 PM
8948,2097150.0,10/11/2018 9:21:11 PM
8949,2097150.0,10/11/2018 9:26:11 PM
8950,2097150.0,10/11/2018 9:31:11 PM
8951,2097150.0,10/11/2018 9:36:11 PM
8952,2097150.0,10/11/2018 9:41:11 PM
8953,2097150.0,10/11/2018 9:46:11 PM
8954,2097150.0,10/11/2018 9:51:11 PM
8955,2097150.0,10/11/2018 9:56:11 PM
8956,2097150.0,10/11/2018 10:01:11 PM
8957,2097150.0,10/11/2018 10:06:11 PM
8958,2097150.0,10/11/2018 10:11:11 PM
8959,2097150.0,10/11/2018 10:16:11 PM
8960,2097150.0,10/11/2018 10:21:11 PM
8961,2097150.0,10/11/2018 10:26:11 PM
8962,2097150.0,10/11/2018 10:31:11 PM
8963,2097150.0,10/11/2018 10:36:11 PM
8964,2097150.0,10/11/2018 10:41:11 PM
8965,2097150.0,10/11/2018 10:46:11 PM
8966,2097150.0,10/11/2018 10:51:11 PM
8967,2097150.0,10/11/2018 10:56:11 PM
8968,2097150.0,10/11/2018 11:01:11 PM
8969,2097150.0,10/11/2018 11:06:11 PM
8970,2097150.0,10/11/2018 11:11:11 PM
8971,2097150.0,10/11/2018 11:16:11 PM
8972,2097150.0,10/11/2018 11:21:11 PM
8973,2097150.0,10/11/2018 11:26:11 PM
8974,2097150.0,10/11/2018 11:31:12 PM
8975,2097150.0,10/11/2018 11:36:12 PM
8976,2097150.0,10/11/2018 11:41:11 PM
8977,2097150.0,10/11/2018 11:46:11 PM
8978,2097150.0,10/11/2018 11:51:11 PM
8979,2097150.0,10/11/2018 11:56:11 PM
